OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
218582	7340	640710	1431469	26	7983	3983	1050	2700004	0,000610	0,000530	timer,timer	263833	0	0	0	512	0	0	4241882	4241882	4241882	4241882	4241882	4241882	4241882	4241882	4241882	4241882	4241882	4241882	4241882	4241882	0	0	0	0	0	0	0	0	0	0	0	4096	845792	0	0	0	640710	640710	320355	213570	213570	106785	427140	0	0	10683	0	0	640710	424	640710	3662109	13305664	3601074	549316	0
225665	6783	592095	1349130	26	7983	3983	1050	2699999	0,000564	0,000500	timer,timer	271872	0	0	0	512	0	0	4265354	4265354	4265354	4265354	4265354	4265354	4265354	4265354	4265354	4265354	4265354	4265354	4265354	4265354	0	0	0	0	0	0	0	0	0	0	0	4096	341312	0	0	0	592095	592095	296047	197365	197365	98683	394730	0	0	9950	0	0	592095	592095	592095	0	0	3112792	488281	0
217082	6831	596264	1327047	26	7983	3983	1050	2700002	0,000568	0,000491	timer,timer	262417	0	0	0	512	0	0	4261792	4261792	4261792	4261792	4261792	4261792	4261792	4261792	4261792	4261792	4261792	4261792	4261792	4261792	0	0	0	0	0	0	0	0	0	0	0	4096	333384	0	0	0	596264	596264	298132	198754	198755	99377	397510	0	0	9317	596264	0	0	427	596264	0	0	3173828	0	0
224665	6993	610452	1403788	26	7983	3983	1050	2700003	0,000581	0,000520	timer,timer	270360	0	0	0	512	0	0	4267554	4267554	4267554	4267554	4267554	4267554	4267554	4267554	4267554	4267554	4267554	4267554	4267554	4267554	0	0	0	0	0	0	0	0	0	0	0	4096	339472	0	0	0	610452	610452	305226	203484	203484	101742	406968	0	0	9539	0	0	610452	429	610452	3845214	14831542	3967285	610351	0
219249	7074	617526	1419371	26	7983	3983	1050	2700004	0,000588	0,000526	timer,timer	264290	0	0	0	512	0	0	4250884	4250884	4250884	4250884	4250884	4250884	4250884	4250884	4250884	4250884	4250884	4250884	4250884	4250884	0	0	0	0	0	0	0	0	0	0	0	4096	1957624	0	0	0	617526	617526	308763	205842	205842	102921	411684	0	0	9649	0	0	617526	447	617526	0	0	3967285	0	0
219583	6568	573381	1306281	26	7983	3983	1050	2700002	0,000546	0,000484	timer,timer	265039	0	0	0	512	0	0	4254168	4254168	4254168	4254168	4254168	4254168	4254168	4254168	4254168	4254168	4254168	4254168	4254168	4254168	0	0	0	0	0	0	0	0	0	0	0	4096	587392	0	0	0	573381	573381	286691	191127	191127	95564	382253	0	0	8959	0	0	573381	573381	573381	0	0	3906250	0	0
218833	6770	590977	1320524	26	7983	3983	1050	2700001	0,000563	0,000489	timer,timer	263809	0	0	0	512	0	0	4251944	4251944	4251944	4251944	4251944	4251944	4251944	4251944	4251944	4251944	4251944	4251944	4251944	4251944	0	0	0	0	0	0	0	0	0	0	0	4096	334016	0	0	0	590977	590977	295489	196992	196993	98496	393985	0	0	9234	0	86967	590977	590977	590977	3662109	13427734	2990722	793457	0
220916	6573	573820	1311178	26	7983	3983	1050	2700002	0,000546	0,000486	timer,timer	267010	0	0	0	512	0	0	4249036	4249036	4249036	4249036	4249036	4249036	4249036	4249036	4249036	4249036	4249036	4249036	4249036	4249036	0	0	0	0	0	0	0	0	0	0	0	4096	337232	0	0	0	573820	573820	286910	191274	191273	95637	382546	0	0	9634	0	0	573820	420	573820	0	0	3906250	0	0
225915	6736	588019	1335185	26	7983	3983	1050	2700002	0,000560	0,000495	timer,timer	271445	0	0	0	512	0	0	4249884	4249884	4249884	4249884	4249884	4249884	4249884	4249884	4249884	4249884	4249884	4249884	4249884	4249884	0	0	0	0	0	0	0	0	0	0	0	4096	601920	0	0	0	588019	588019	294009	196006	196007	98004	392013	0	0	9188	0	0	588019	588019	588019	0	0	3356933	0	0
225249	6696	584448	1326287	26	7983	3983	1050	2700002	0,000557	0,000491	timer,timer	270658	0	0	0	512	0	0	4262584	4262584	4262584	4262584	4262584	4262584	4262584	4262584	4262584	4262584	4262584	4262584	4262584	4262584	0	0	0	0	0	0	0	0	0	0	0	4096	1648280	0	0	0	584448	584448	292224	194816	194816	97408	389632	0	0	9132	0	0	584448	429	584448	0	0	3845214	0	0
