OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1701160	25739	2246904	5931920	26	7983	3983	1050	2700004	0,002140	0,002197	timer,timer	1816644	0	0	0	208	0	0	27560724	27560724	27560724	27560724	27560724	27560724	27560724	27560724	27560724	27560724	27560724	27560724	27560724	27560724	0	0	0	0	0	0	0	0	0	0	0	1664	5654304	0	0	0	2246904	2246904	1123452	748968	748968	374484	1497936	0	4910	35107	1123482	0	2246904	2246904	2246904	6652832	26733398	7751464	671386	0
1701493	25731	2246231	5926392	26	7983	3983	1050	2700003	0,002139	0,002195	timer,timer	1817266	0	0	0	208	0	0	27524634	27524634	27524634	27524634	27524634	27524634	27524634	27524634	27524634	27524634	27524634	27524634	27524634	27524634	0	0	0	0	0	0	0	0	0	0	0	1664	1885824	0	0	0	2246231	2246231	1123116	748743	748744	374372	1497487	0	0	35098	0	0	2246231	292	2246231	6835937	25207519	7873535	732421	0
1700827	25697	2243318	5926601	26	7983	3983	1050	2700004	0,002136	0,002195	timer,timer	1816213	0	0	0	208	0	0	27303558	27303558	27303558	27303558	27303558	27303558	27303558	27303558	27303558	27303558	27303558	27303558	27303558	27303558	0	0	0	0	0	0	0	0	0	0	0	1664	2145816	0	0	0	2243318	2243318	1121659	747772	747773	373887	1495545	0	0	35052	0	0	2243318	292	2243318	6469726	25268554	7629394	732421	0
1701076	25816	2253648	5948001	26	7983	3983	1050	2698004	0,002146	0,002205	timer,timer	1816307	0	0	0	208	0	0	27304636	27304636	27304636	27304636	27304636	27304636	27304636	27304636	27304636	27304636	27304636	27304636	27304636	27304636	0	0	0	0	0	0	0	0	0	0	0	1664	3769840	0	0	0	2253648	2253648	1126824	751216	751216	375608	1502432	0	4955	35213	2253648	0	0	288	2253648	6225585	24902343	7812500	732421	0
1710160	25815	2253513	5950294	26	7983	3983	1050	2700006	0,002146	0,002204	timer,timer	1826161	0	0	0	208	0	0	27416920	27416920	27416920	27416920	27416920	27416920	27416920	27416920	27416920	27416920	27416920	27416920	27416920	27416920	0	0	0	0	0	0	0	0	0	0	0	1664	2628632	0	0	0	2253513	2253513	1126757	751171	751171	375586	1502341	0	0	35211	0	0	2253513	299	2253513	6652832	26611328	7690429	732421	0
1702994	25778	2250402	5944369	26	7983	3983	1050	2700004	0,002143	0,002202	timer,timer	1818841	0	0	0	208	0	0	27275848	27275848	27275848	27275848	27275848	27275848	27275848	27275848	27275848	27275848	27275848	27275848	27275848	27275848	0	0	0	0	0	0	0	0	0	0	0	1664	1888496	0	0	0	2250402	2250402	1125201	750134	750134	375067	1500268	0	5072	35163	0	0	0	302	2250402	6530761	24169921	7690429	854492	0
1703743	25720	2245280	5940025	26	7983	3983	1050	2698474	0,002138	0,002201	timer,timer	1819952	0	0	0	208	0	0	27547744	27547744	27547744	27547744	27547744	27547744	27547744	27547744	27547744	27547744	27547744	27547744	27547744	27547744	0	0	0	0	0	0	0	0	0	0	0	1664	3779840	0	0	0	2245280	2245280	1122640	748427	748427	374214	1496853	0	0	35082	0	0	2245280	267	2245280	6774902	24536132	7751464	732421	0
1703493	25664	2240391	5923319	26	7983	3983	1050	2700005	0,002134	0,002194	timer,timer	1818833	0	0	0	208	0	0	27269698	27269698	27269698	27269698	27269698	27269698	27269698	27269698	27269698	27269698	27269698	27269698	27269698	27269698	0	0	0	0	0	0	0	0	0	0	0	1664	1888928	0	0	0	2240391	2240391	1120196	746797	746797	373398	1493594	0	0	35006	1120196	0	2240391	2240391	2240391	6713867	25512695	7568359	854492	0
1703493	25747	2247610	5927312	26	7983	3983	1050	2700004	0,002141	0,002195	timer,timer	1819269	0	0	0	208	0	0	27531108	27531108	27531108	27531108	27531108	27531108	27531108	27531108	27531108	27531108	27531108	27531108	27531108	27531108	0	0	0	0	0	0	0	0	0	0	0	1664	3776552	0	0	0	2247610	2247610	1123805	749203	749204	374602	1498407	0	5188	35119	0	0	0	283	2247610	6286621	23498535	7812500	915527	0
1703327	25774	2249966	5948314	26	7983	3983	1050	2700004	0,002143	0,002203	timer,timer	1818681	0	0	0	208	0	0	27276402	27276402	27276402	27276402	27276402	27276402	27276402	27276402	27276402	27276402	27276402	27276402	27276402	27276402	0	0	0	0	0	0	0	0	0	0	0	1664	1889520	0	0	0	2249966	2249966	1124983	749988	749989	374995	1499977	0	0	35156	0	0	2249966	287	2249966	6103515	22644042	7873535	793457	0
