OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
431165	10171	887863	2158186	26	7983	3983	1050	2700003	0,000846	0,000799	timer,timer	486666	0	0	0	72	0	0	9456560	9456560	9456560	9456560	9456560	9456560	9456560	9456560	9456560	9456560	9456560	9456560	9456560	9456560	0	0	0	0	0	0	0	0	0	0	0	576	557400	0	0	0	887863	887863	443932	295954	295955	147977	591909	0	0	13872	0	0	0	235	887863	2990722	11352539	3173828	488281	0
431249	10111	882708	2140315	26	7983	3983	1050	2700003	0,000841	0,000793	timer,timer	486772	0	0	0	72	0	0	9456424	9456424	9456424	9456424	9456424	9456424	9456424	9456424	9456424	9456424	9456424	9456424	9456424	9456424	0	0	0	0	0	0	0	0	0	0	0	576	1114320	0	0	0	882708	882708	441354	294236	294236	147118	588472	0	0	13792	0	0	882708	212	882708	3051757	10742187	2929687	549316	0
430999	10427	910282	2140424	26	7983	3983	1050	2700004	0,000867	0,000793	timer,timer	486094	0	0	0	72	0	0	9456764	9456764	9456764	9456764	9456764	9456764	9456764	9456764	9456764	9456764	9456764	9456764	9456764	9456764	0	0	0	0	0	0	0	0	0	0	0	576	581968	0	0	0	910282	910282	455141	303427	303427	151713	606855	0	0	15557	0	0	910282	910282	910282	3051757	11535644	2929687	488281	0
431165	10038	876286	2136398	26	7983	3983	1050	2700004	0,000835	0,000791	timer,timer	486502	0	0	0	72	0	0	9456536	9456536	9456536	9456536	9456536	9456536	9456536	9456536	9456536	9456536	9456536	9456536	9456536	9456536	0	0	0	0	0	0	0	0	0	0	0	576	1111888	0	0	0	876286	876286	438143	292095	292096	146048	584191	0	0	13692	0	0	0	215	876286	0	0	2929687	0	0
430999	10122	883622	2146643	26	7983	3983	1050	2697834	0,000842	0,000796	timer,timer	486398	0	0	0	72	0	0	9456652	9456652	9456652	9456652	9456652	9456652	9456652	9456652	9456652	9456652	9456652	9456652	9456652	9456652	0	0	0	0	0	0	0	0	0	0	0	576	3049192	0	0	0	883622	883622	441811	294540	294541	147270	589082	0	0	13807	0	0	883622	200	883622	2990722	10192871	2746582	549316	0
431332	10053	877522	2140574	26	7983	3983	1050	2700005	0,000836	0,000793	timer,timer	486872	0	0	0	72	0	0	9456732	9456732	9456732	9456732	9456732	9456732	9456732	9456732	9456732	9456732	9456732	9456732	9456732	9456732	0	0	0	0	0	0	0	0	0	0	0	576	1357536	0	0	0	877522	877522	438761	292508	292507	146254	585014	0	0	13711	438890	453198	877522	209	877522	3112792	10498046	2807617	549316	0
430831	10111	882619	2140783	26	7983	3983	1050	2697045	0,000841	0,000794	timer,timer	485913	0	0	0	72	0	0	9456484	9456484	9456484	9456484	9456484	9456484	9456484	9456484	9456484	9456484	9456484	9456484	9456484	9456484	0	0	0	0	0	0	0	0	0	0	0	576	556152	0	0	0	882619	882619	441310	294206	294206	147103	588412	0	0	13791	0	0	0	882619	882619	0	0	2929687	0	0
430582	10167	887539	2153402	26	7983	3983	1050	2700004	0,000845	0,000798	timer,timer	485884	0	0	0	72	0	0	9456536	9456536	9456536	9456536	9456536	9456536	9456536	9456536	9456536	9456536	9456536	9456536	9456536	9456536	0	0	0	0	0	0	0	0	0	0	0	576	3510904	0	0	0	887539	887539	443770	295846	295847	147923	591693	0	0	13868	0	0	0	228	887539	0	0	2868652	0	0
430998	10121	883526	2146587	26	7983	3983	1050	2700003	0,000841	0,000795	timer,timer	486274	0	0	0	72	0	0	9456480	9456480	9456480	9456480	9456480	9456480	9456480	9456480	9456480	9456480	9456480	9456480	9456480	9456480	0	0	0	0	0	0	0	0	0	0	0	576	2514232	0	0	0	883526	883526	441763	294509	294509	147254	589018	0	0	13805	0	0	0	883526	883526	3051757	10437011	2868652	549316	0
430832	10148	885806	2151136	26	7983	3983	1050	2700003	0,000844	0,000797	timer,timer	486188	0	0	0	72	0	0	9456532	9456532	9456532	9456532	9456532	9456532	9456532	9456532	9456532	9456532	9456532	9456532	9456532	9456532	0	0	0	0	0	0	0	0	0	0	0	576	991664	0	0	0	885806	885806	442903	295268	295269	147634	590538	0	0	13841	0	0	885806	224	885806	2868652	10681152	2929687	610351	0
