OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1033496	17890	1561652	4009262	74	7983	3983	1050	2700004	0,001487	0,001485	timer,timer	1117077	0	0	0	256	0	0	1062316	1062316	1062316	1062316	1062316	1062316	1062316	1062316	1062316	1062316	1062316	1062316	1062316	1062316	0	0	0	0	0	0	0	0	0	0	0	1311232	3439144	0	0	0	1561652	1561652	780826	520551	520550	260275	1041101	0	0	24401	0	0	1561652	209	1561652	2929687	11413574	5615234	610351	0
1004746	17589	1535480	3950029	74	7983	3983	1050	2694576	0,001462	0,001466	timer,timer	1087754	0	0	0	256	0	0	1054434	1054434	1054434	1054434	1054434	1054434	1054434	1054434	1054434	1054434	1054434	1054434	1054434	1054434	0	0	0	0	0	0	0	0	0	0	0	1311232	4648536	0	0	0	1535480	1535480	767740	511827	511826	255913	1023653	0	0	24608	0	0	1535480	227	1535480	2990722	11901855	5676269	427246	0
1033746	17916	1563984	4015284	74	7983	3983	1050	2686937	0,001490	0,001494	timer,timer	1118368	0	0	0	256	0	0	1062902	1062902	1062902	1062902	1062902	1062902	1062902	1062902	1062902	1062902	1062902	1062902	1062902	1062902	0	0	0	0	0	0	0	0	0	0	0	1311232	2377960	0	0	0	1563984	1563984	781992	521328	521328	260664	1042656	0	0	25036	0	1073622	1563984	0	1563984	2990722	10559082	6042480	549316	0
1034079	17858	1558900	4005600	74	7983	3983	1050	2694729	0,001485	0,001486	timer,timer	1117709	0	0	0	256	0	0	1062214	1062214	1062214	1062214	1062214	1062214	1062214	1062214	1062214	1062214	1062214	1062214	1062214	1062214	0	0	0	0	0	0	0	0	0	0	0	1311232	2833848	0	0	0	1558900	1558900	779450	519633	519633	259816	1039267	0	0	25283	0	0	1558900	216	1558900	6286621	23437500	5798339	976562	0
1033579	18077	1578035	4068879	74	7983	3983	1050	2697688	0,001503	0,001508	timer,timer	1117809	0	0	0	256	0	0	1062064	1062064	1062064	1062064	1062064	1062064	1062064	1062064	1062064	1062064	1062064	1062064	1062064	1062064	0	0	0	0	0	0	0	0	0	0	0	1311232	2374760	0	0	0	1578035	1578035	789018	526011	526012	263006	1052023	0	0	24657	0	0	0	209	1578035	6286621	23864746	5859375	854492	0
1033496	17852	1558459	4005727	74	7983	3983	1050	2695634	0,001484	0,001486	timer,timer	1117989	0	0	0	256	0	0	1061972	1061972	1061972	1061972	1061972	1061972	1061972	1061972	1061972	1061972	1061972	1061972	1061972	1061972	0	0	0	0	0	0	0	0	0	0	0	1311232	3703632	0	0	0	1558459	1558459	779229	519487	519486	259743	1038973	0	0	24351	0	0	1558459	203	1558459	3112792	12207031	5859375	488281	0
1033912	18076	1577973	4048708	74	7983	3983	1050	2693617	0,001503	0,001503	timer,timer	1118073	0	0	0	256	0	0	1062450	1062450	1062450	1062450	1062450	1062450	1062450	1062450	1062450	1062450	1062450	1062450	1062450	1062450	0	0	0	0	0	0	0	0	0	0	0	1311232	2377816	0	0	0	1577973	1577973	788987	525991	525991	262996	1051981	0	0	25261	788979	0	0	1577973	1577973	6652832	26489257	5737304	976562	0
1034412	18082	1578549	4050084	74	7983	3983	1050	2700004	0,001503	0,001500	timer,timer	1118769	0	0	0	256	0	0	1062300	1062300	1062300	1062300	1062300	1062300	1062300	1062300	1062300	1062300	1062300	1062300	1062300	1062300	0	0	0	0	0	0	0	0	0	0	0	1311232	2376584	0	0	0	1578549	1578549	789274	526183	526183	263092	1052366	0	0	24665	0	0	0	233	1578549	6530761	26184082	6103515	854492	0
1033579	18529	1617539	4159825	74	7983	3983	1050	2700004	0,001541	0,001541	timer,timer	1117499	0	0	0	256	0	0	1061862	1061862	1061862	1061862	1061862	1061862	1061862	1061862	1061862	1061862	1061862	1061862	1061862	1061862	0	0	0	0	0	0	0	0	0	0	0	1311232	2847280	0	0	0	1617539	1617539	808769	539179	539180	269590	1078360	0	0	25875	0	526846	1617539	237	1617539	6164550	24291992	5859375	915527	0
1035329	17617	1537921	3958575	74	7983	3983	1050	2693988	0,001465	0,001469	timer,timer	1119327	0	0	0	256	0	0	1062246	1062246	1062246	1062246	1062246	1062246	1062246	1062246	1062246	1062246	1062246	1062246	1062246	1062246	0	0	0	0	0	0	0	0	0	0	0	1311232	2375824	0	0	0	1537921	1537921	768961	512641	512640	256320	1025280	0	0	24030	0	0	0	209	1537921	3295898	12145996	5859375	549316	0
