OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
29595799	362007	31414334	87234752	74	7983	3983	1050	2693324	0,029918	0,032389	timer,timer	30860461	0	0	0	8192	0	0	34101486	34101486	34101486	34101486	34101486	34101486	34101486	34101486	34101486	34101486	34101486	34101486	34101486	34101486	0	0	0	0	0	0	0	0	0	0	0	58736640	64311992	0	0	0	31414334	31414334	15707167	10471445	10471445	5235722	20942890	0	0	490854	0	0	0	218	31414334	112365722	428955078	30456542	7873535	0
29634049	362767	31444272	87417563	74	7983	3983	1050	2694685	0,029947	0,032441	timer,timer	30866884	0	0	0	8192	0	0	34084914	34084914	34084914	34084914	34084914	34084914	34084914	34084914	34084914	34084914	34084914	34084914	34084914	34084914	0	0	0	0	0	0	0	0	0	0	0	58736640	62181464	0	0	0	31444272	31444272	15722136	10481424	10481424	5240712	20962848	0	0	492238	0	0	31444272	31195901	31444272	109741210	434020996	32958984	7690429	0
29663049	363023	31432772	87465245	74	7983	3983	1050	2697200	0,029936	0,032428	timer,timer	30860197	0	0	0	8192	0	0	34104840	34104840	34104840	34104840	34104840	34104840	34104840	34104840	34104840	34104840	34104840	34104840	34104840	34104840	0	0	0	0	0	0	0	0	0	0	0	58736640	30950888	0	0	0	31432772	31432772	15716386	10477591	10477591	5238795	20955182	0	0	491140	0	0	0	370	31432772	110168457	435119628	35888671	8117675	0
29573216	362076	31427509	87249532	74	7983	3983	1050	2698285	0,029931	0,032335	timer,timer	30847269	0	0	0	8192	0	0	34093192	34093192	34093192	34093192	34093192	34093192	34093192	34093192	34093192	34093192	34093192	34093192	34093192	34093192	0	0	0	0	0	0	0	0	0	0	0	58736640	63457816	0	0	0	31427509	31427509	15713755	10475837	10475836	5237918	20951672	0	0	687	0	0	0	241	31427509	109741210	435180664	31127929	7629394	0
29604799	362174	31416482	87273513	74	7983	3983	1050	2697856	0,029920	0,032349	timer,timer	30858282	0	0	0	8192	0	0	34091366	34091366	34091366	34091366	34091366	34091366	34091366	34091366	34091366	34091366	34091366	34091366	34091366	34091366	0	0	0	0	0	0	0	0	0	0	0	58736640	62167352	0	0	0	31416482	31416482	15708241	10472160	10472161	5236081	20944321	0	0	491553	0	0	31416482	356	31416482	111816406	430419921	31738281	7690429	0
29611049	362585	31432548	87377587	74	7983	3983	1050	2696282	0,029936	0,032407	timer,timer	30847456	0	0	0	8192	0	0	34102374	34102374	34102374	34102374	34102374	34102374	34102374	34102374	34102374	34102374	34102374	34102374	34102374	34102374	0	0	0	0	0	0	0	0	0	0	0	58736640	64036664	0	0	0	31432548	31432548	15716274	10477516	10477516	5238758	20955032	0	0	491135	0	18591294	0	31181585	31432548	112731933	444885253	31921386	7995605	0
29645715	362865	31432303	87432467	74	7983	3983	1050	2700005	0,029936	0,032382	timer,timer	30855892	0	0	0	8192	0	0	34108844	34108844	34108844	34108844	34108844	34108844	34108844	34108844	34108844	34108844	34108844	34108844	34108844	34108844	0	0	0	0	0	0	0	0	0	0	0	58736640	30944448	0	0	0	31432303	31432303	15716152	10477435	10477434	5238717	20954868	0	0	491815	0	0	0	303	31432303	112304687	430969238	31433105	7690429	0
29596882	362226	31418012	87287085	74	7983	3983	1050	2698204	0,029922	0,032350	timer,timer	30846009	0	0	0	8192	0	0	34089404	34089404	34089404	34089404	34089404	34089404	34089404	34089404	34089404	34089404	34089404	34089404	34089404	34089404	0	0	0	0	0	0	0	0	0	0	0	58736640	63001752	0	0	0	31418012	31418012	15709006	10472671	10472670	5236335	20945341	0	0	490908	0	0	0	294	31418012	108703613	432250976	31372070	7873535	0
29606299	362459	31425916	87336532	74	7983	3983	1050	2698428	0,029929	0,032366	timer,timer	30846854	0	0	0	8192	0	0	34095318	34095318	34095318	34095318	34095318	34095318	34095318	34095318	34095318	34095318	34095318	34095318	34095318	34095318	0	0	0	0	0	0	0	0	0	0	0	58736640	62232936	0	0	0	31425916	31425916	15712958	10475306	10475305	5237653	20950610	0	0	491033	0	0	31425916	267	31425916	112121582	431518554	31677246	7751464	0
29668049	363145	31514659	87504691	74	7983	3983	1050	2697887	0,030014	0,032435	timer,timer	30936983	0	0	0	8192	0	0	34094606	34094606	34094606	34094606	34094606	34094606	34094606	34094606	34094606	34094606	34094606	34094606	34094606	34094606	0	0	0	0	0	0	0	0	0	0	0	58736640	31391184	0	0	0	31514659	31514659	15757329	10504886	10504886	5252443	21009773	0	0	492419	0	0	31514659	31288958	31514659	109497070	434631347	31738281	7629394	0
