OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
559582	11805	1030521	2524954	27	7983	3983	1050	2694692	0,000981	0,000937	timer,timer	621274	0	0	0	96	0	0	12618020	12618020	12618020	12618020	12618020	12618020	12618020	12618020	12618020	12618020	12618020	12618020	12618020	12618020	0	0	0	0	0	0	0	0	0	0	0	1536	999864	0	0	0	1030521	1030521	515261	343507	343507	171753	687014	0	0	16102	0	0	1030521	251	1030521	3051757	11718750	3479003	549316	0
559331	11800	1030084	2515818	27	7983	3983	1050	2700003	0,000981	0,000932	timer,timer	620763	0	0	0	96	0	0	12617836	12617836	12617836	12617836	12617836	12617836	12617836	12617836	12617836	12617836	12617836	12617836	12617836	12617836	0	0	0	0	0	0	0	0	0	0	0	1536	797560	0	0	0	1030084	1030084	515042	343362	343361	171680	686723	0	0	16871	0	0	1030084	1030084	1030084	0	0	3234863	0	0
559164	11753	1026041	2514485	27	7983	3983	1050	2700004	0,000977	0,000931	timer,timer	620829	0	0	0	96	0	0	12617260	12617260	12617260	12617260	12617260	12617260	12617260	12617260	12617260	12617260	12617260	12617260	12617260	12617260	0	0	0	0	0	0	0	0	0	0	0	1536	797952	0	0	0	1026041	1026041	513020	342013	342014	171007	684028	0	0	16032	0	0	1026041	1026041	1026041	3173828	11596679	3479003	549316	0
558998	11847	1034196	2530673	27	7983	3983	1050	2700004	0,000985	0,000937	timer,timer	619939	0	0	0	96	0	0	12617786	12617786	12617786	12617786	12617786	12617786	12617786	12617786	12617786	12617786	12617786	12617786	12617786	12617786	0	0	0	0	0	0	0	0	0	0	0	1536	795568	0	0	0	1034196	1034196	517098	344732	344732	172366	689464	0	0	16159	0	0	1034196	271	1034196	2868652	10192871	3479003	488281	0
559164	11793	1029497	2530191	27	7983	3983	1050	2700004	0,000980	0,000937	timer,timer	620836	0	0	0	96	0	0	12617136	12617136	12617136	12617136	12617136	12617136	12617136	12617136	12617136	12617136	12617136	12617136	12617136	12617136	0	0	0	0	0	0	0	0	0	0	0	1536	797112	0	0	0	1029497	1029497	514748	343166	343166	171583	686332	0	0	16086	0	0	0	293	1029497	2929687	10864257	3601074	488281	0
559415	11831	1032802	2528122	27	7983	3983	1050	2700003	0,000984	0,000936	timer,timer	621097	0	0	0	96	0	0	12617584	12617584	12617584	12617584	12617584	12617584	12617584	12617584	12617584	12617584	12617584	12617584	12617584	12617584	0	0	0	0	0	0	0	0	0	0	0	1536	797328	0	0	0	1032802	1032802	516401	344267	344268	172134	688535	0	0	16137	0	0	1032802	260	1032802	3112792	11352539	3417968	488281	0
559248	11829	1032636	2523457	27	7983	3983	1050	2699735	0,000983	0,000935	timer,timer	620064	0	0	0	96	0	0	12617592	12617592	12617592	12617592	12617592	12617592	12617592	12617592	12617592	12617592	12617592	12617592	12617592	12617592	0	0	0	0	0	0	0	0	0	0	0	1536	1019432	0	0	0	1032636	1032636	516318	344212	344212	172106	688424	0	0	16134	0	0	1032636	1032636	1032636	3173828	11535644	3417968	610351	0
558998	11892	1038178	2538961	27	7983	3983	1050	2700004	0,000989	0,000940	timer,timer	619873	0	0	0	96	0	0	12617442	12617442	12617442	12617442	12617442	12617442	12617442	12617442	12617442	12617442	12617442	12617442	12617442	12617442	0	0	0	0	0	0	0	0	0	0	0	1536	795648	0	0	0	1038178	1038178	519089	346059	346060	173030	692119	0	0	16221	0	0	0	258	1038178	2868652	10437011	3662109	488281	0
559164	11910	1039661	2542339	27	7983	3983	1050	2700004	0,000990	0,000942	timer,timer	620765	0	0	0	96	0	0	12617936	12617936	12617936	12617936	12617936	12617936	12617936	12617936	12617936	12617936	12617936	12617936	12617936	12617936	0	0	0	0	0	0	0	0	0	0	0	1536	1027776	0	0	0	1039661	1039661	519831	346554	346553	173276	693107	0	0	16244	0	0	1039661	246	1039661	2868652	10253906	3417968	549316	0
559081	11794	1029512	2519361	27	7983	3983	1050	2700003	0,000980	0,000933	timer,timer	620796	0	0	0	96	0	0	12617378	12617378	12617378	12617378	12617378	12617378	12617378	12617378	12617378	12617378	12617378	12617378	12617378	12617378	0	0	0	0	0	0	0	0	0	0	0	1536	2438968	0	0	0	1029512	1029512	514756	343171	343171	171585	686342	0	0	16719	0	0	1029512	258	1029512	3112792	11657714	3723144	549316	0
