OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
22500	3639	317639	671667	44	7983	3983	1050	3500000	0,000303	0,000192	timer,timer	62837	0	0	0	240	0	0	19780	19780	19780	19780	19780	19780	19780	19780	19780	19780	19780	19780	19780	19780	0	0	0	0	0	0	0	0	0	0	0	3840	130736	0	0	0	317639	317639	158820	105880	105880	52940	211759	0	317639	4964	0	0	317639	1172	317639	0	0	1770019	0	0
22500	3639	317639	671667	44	7983	3983	1050	3500000	0,000303	0,000192	timer,timer	62837	0	0	0	240	0	0	19780	19780	19780	19780	19780	19780	19780	19780	19780	19780	19780	19780	19780	19780	0	0	0	0	0	0	0	0	0	0	0	3840	130736	0	0	0	317639	317639	158820	105880	105880	52940	211759	0	317639	4964	0	0	317639	1172	317639	0	0	1770019	0	0
40667	3923	342510	742589	44	7983	3983	1050	3499999	0,000326	0,000212	timer,timer	88445	0	0	0	240	0	0	19212	19212	19212	19212	19212	19212	19212	19212	19212	19212	19212	19212	19212	19212	0	0	0	0	0	0	0	0	0	0	0	3840	156360	0	0	0	342510	342510	171255	114170	114170	57085	228340	0	0	6274	0	0	342510	1241	342510	0	0	2136230	0	0
40667	3923	342510	742589	44	7983	3983	1050	3499999	0,000326	0,000212	timer,timer	88445	0	0	0	240	0	0	19212	19212	19212	19212	19212	19212	19212	19212	19212	19212	19212	19212	19212	19212	0	0	0	0	0	0	0	0	0	0	0	3840	156360	0	0	0	342510	342510	171255	114170	114170	57085	228340	0	0	6274	0	0	342510	1241	342510	0	0	2136230	0	0
21917	3645	318183	668809	44	7983	3983	1050	3500002	0,000303	0,000191	timer,timer	61322	0	0	0	240	0	0	20284	20284	20284	20284	20284	20284	20284	20284	20284	20284	20284	20284	20284	20284	0	0	0	0	0	0	0	0	0	0	0	3840	381512	0	0	0	318183	318183	159092	106061	106061	53030	212122	0	0	4972	0	0	0	1152	318183	0	0	2075195	0	0
21917	3645	318183	668809	44	7983	3983	1050	3500002	0,000303	0,000191	timer,timer	61322	0	0	0	240	0	0	20284	20284	20284	20284	20284	20284	20284	20284	20284	20284	20284	20284	20284	20284	0	0	0	0	0	0	0	0	0	0	0	3840	381512	0	0	0	318183	318183	159092	106061	106061	53030	212122	0	0	4972	0	0	0	1152	318183	0	0	2075195	0	0
21500	3588	313217	651331	44	7983	3983	1050	3493728	0,000298	0,000186	timer,timer	60797	0	0	0	240	0	0	19550	19550	19550	19550	19550	19550	19550	19550	19550	19550	19550	19550	19550	19550	0	0	0	0	0	0	0	0	0	0	0	3840	1333024	0	0	0	313217	313217	156609	104405	104406	52203	208811	0	0	5458	0	0	313217	1085	313217	0	0	1708984	0	0
21500	3588	313217	651331	44	7983	3983	1050	3493728	0,000298	0,000186	timer,timer	60797	0	0	0	240	0	0	19550	19550	19550	19550	19550	19550	19550	19550	19550	19550	19550	19550	19550	19550	0	0	0	0	0	0	0	0	0	0	0	3840	1333024	0	0	0	313217	313217	156609	104405	104406	52203	208811	0	0	5458	0	0	313217	1085	313217	0	0	1708984	0	0
21416	3613	315484	663238	44	7983	3983	1050	3500001	0,000300	0,000189	timer,timer	61899	0	0	0	240	0	0	20776	20776	20776	20776	20776	20776	20776	20776	20776	20776	20776	20776	20776	20776	0	0	0	0	0	0	0	0	0	0	0	3840	369688	0	0	0	315484	315484	157742	105161	105162	52581	210323	0	0	4930	0	0	315484	1112	315484	0	0	1708984	0	0
21416	3613	315484	663238	44	7983	3983	1050	3500001	0,000300	0,000189	timer,timer	61899	0	0	0	240	0	0	20776	20776	20776	20776	20776	20776	20776	20776	20776	20776	20776	20776	20776	20776	0	0	0	0	0	0	0	0	0	0	0	3840	369688	0	0	0	315484	315484	157742	105161	105162	52581	210323	0	0	4930	0	0	315484	1112	315484	0	0	1708984	0	0
21667	3580	312494	651277	44	7983	3983	1050	3500000	0,000298	0,000186	timer,timer	61714	0	0	0	240	0	0	20420	20420	20420	20420	20420	20420	20420	20420	20420	20420	20420	20420	20420	20420	0	0	0	0	0	0	0	0	0	0	0	3840	130320	0	0	0	312494	312494	156247	104165	104165	52082	208330	0	0	5474	0	0	0	1202	312494	0	0	1647949	0	0
21667	3580	312494	651277	44	7983	3983	1050	3500000	0,000298	0,000186	timer,timer	61714	0	0	0	240	0	0	20420	20420	20420	20420	20420	20420	20420	20420	20420	20420	20420	20420	20420	20420	0	0	0	0	0	0	0	0	0	0	0	3840	130320	0	0	0	312494	312494	156247	104165	104165	52082	208330	0	0	5474	0	0	0	1202	312494	0	0	1647949	0	0
21167	3594	313688	656992	44	7983	3983	1050	3500000	0,000299	0,000188	timer,timer	60859	0	0	0	240	0	0	19736	19736	19736	19736	19736	19736	19736	19736	19736	19736	19736	19736	19736	19736	0	0	0	0	0	0	0	0	0	0	0	3840	130776	0	0	0	313688	313688	156844	104563	104562	52281	209125	0	0	4901	0	0	0	1171	313688	0	0	1647949	0	0
21167	3594	313688	656992	44	7983	3983	1050	3500000	0,000299	0,000188	timer,timer	60859	0	0	0	240	0	0	19736	19736	19736	19736	19736	19736	19736	19736	19736	19736	19736	19736	19736	19736	0	0	0	0	0	0	0	0	0	0	0	3840	130776	0	0	0	313688	313688	156844	104563	104562	52281	209125	0	0	4901	0	0	0	1171	313688	0	0	1647949	0	0
21583	3620	316076	651623	44	7983	3983	1050	3500002	0,000301	0,000186	timer,timer	61419	0	0	0	240	0	0	20908	20908	20908	20908	20908	20908	20908	20908	20908	20908	20908	20908	20908	20908	0	0	0	0	0	0	0	0	0	0	0	3840	130496	0	0	0	316076	316076	158038	105359	105359	52679	210718	0	0	4938	0	0	316076	1134	316076	0	0	1647949	0	0
21583	3620	316076	651623	44	7983	3983	1050	3500002	0,000301	0,000186	timer,timer	61419	0	0	0	240	0	0	20908	20908	20908	20908	20908	20908	20908	20908	20908	20908	20908	20908	20908	20908	0	0	0	0	0	0	0	0	0	0	0	3840	130496	0	0	0	316076	316076	158038	105359	105359	52679	210718	0	0	4938	0	0	316076	1134	316076	0	0	1647949	0	0
20500	3730	325681	630172	46	7983	3983	1050	3500001	0,000310	0,000180	timer,timer	60107	0	0	0	240	0	0	19470	19470	19470	19470	19470	19470	19470	19470	19470	19470	19470	19470	19470	19470	0	0	0	0	0	0	0	0	0	0	0	3840	0	0	0	0	325681	325681	162840	108560	108560	54280	217121	0	0	5089	0	2212	325681	1078	325681	0	0	1708984	0	0
20500	3730	325681	630172	46	7983	3983	1050	3500001	0,000310	0,000180	timer,timer	60107	0	0	0	240	0	0	19470	19470	19470	19470	19470	19470	19470	19470	19470	19470	19470	19470	19470	19470	0	0	0	0	0	0	0	0	0	0	0	3840	0	0	0	0	325681	325681	162840	108560	108560	54280	217121	0	0	5089	0	2212	325681	1078	325681	0	0	1708984	0	0
19833	3473	303166	633445	46	7983	3983	1050	3500001	0,000289	0,000181	timer,timer	58871	0	0	0	240	0	0	19962	19962	19962	19962	19962	19962	19962	19962	19962	19962	19962	19962	19962	19962	0	0	0	0	0	0	0	0	0	0	0	3840	1175168	0	0	0	303166	303166	151583	101056	101055	50528	202110	0	0	5377	0	0	0	1104	303166	0	0	2014160	0	0
19833	3473	303166	633445	46	7983	3983	1050	3500001	0,000289	0,000181	timer,timer	58871	0	0	0	240	0	0	19962	19962	19962	19962	19962	19962	19962	19962	19962	19962	19962	19962	19962	19962	0	0	0	0	0	0	0	0	0	0	0	3840	1175168	0	0	0	303166	303166	151583	101056	101055	50528	202110	0	0	5377	0	0	0	1104	303166	0	0	2014160	0	0
29000	2388	208470	4355264	46	7983	3983	1050	3492931	0,000199	0,001247	timer,timer	71371	0	0	0	240	0	0	20048	20048	20048	20048	20048	20048	20048	20048	20048	20048	20048	20048	20048	20048	0	0	0	0	0	0	0	0	0	0	0	3840	0	0	0	0	208470	208470	104235	69490	69490	34745	138980	0	0	3258	0	0	208470	1256	208470	5310058	17150878	12329101	1403808	0
29000	2388	208470	4355264	46	7983	3983	1050	3492931	0,000199	0,001247	timer,timer	71371	0	0	0	240	0	0	20048	20048	20048	20048	20048	20048	20048	20048	20048	20048	20048	20048	20048	20048	0	0	0	0	0	0	0	0	0	0	0	3840	0	0	0	0	208470	208470	104235	69490	69490	34745	138980	0	0	3258	0	0	208470	1256	208470	5310058	17150878	12329101	1403808	0
19750	3550	309884	648298	46	7983	3983	1050	3490042	0,000295	0,000186	timer,timer	59373	0	0	0	240	0	0	19952	19952	19952	19952	19952	19952	19952	19952	19952	19952	19952	19952	19952	19952	0	0	0	0	0	0	0	0	0	0	0	3840	0	0	0	0	309884	309884	154942	103295	103294	51647	206589	0	0	5467	0	0	309884	1125	309884	0	0	1770019	0	0
19750	3550	309884	648298	46	7983	3983	1050	3490042	0,000295	0,000186	timer,timer	59373	0	0	0	240	0	0	19952	19952	19952	19952	19952	19952	19952	19952	19952	19952	19952	19952	19952	19952	0	0	0	0	0	0	0	0	0	0	0	3840	0	0	0	0	309884	309884	154942	103295	103294	51647	206589	0	0	5467	0	0	309884	1125	309884	0	0	1770019	0	0
21083	3567	311461	645743	46	7983	3983	1050	3500001	0,000297	0,000184	timer,timer	61200	0	0	0	240	0	0	19870	19870	19870	19870	19870	19870	19870	19870	19870	19870	19870	19870	19870	19870	0	0	0	0	0	0	0	0	0	0	0	3840	129800	0	0	0	311461	311461	155731	103820	103821	51910	207641	0	0	4867	0	0	311461	311461	311461	0	0	1647949	0	0
21083	3567	311461	645743	46	7983	3983	1050	3500001	0,000297	0,000184	timer,timer	61200	0	0	0	240	0	0	19870	19870	19870	19870	19870	19870	19870	19870	19870	19870	19870	19870	19870	19870	0	0	0	0	0	0	0	0	0	0	0	3840	129800	0	0	0	311461	311461	155731	103820	103821	51910	207641	0	0	4867	0	0	311461	311461	311461	0	0	1647949	0	0
21666	3519	307168	646838	46	7983	3983	1050	3494553	0,000293	0,000185	timer,timer	61145	0	0	0	240	0	0	19356	19356	19356	19356	19356	19356	19356	19356	19356	19356	19356	19356	19356	19356	0	0	0	0	0	0	0	0	0	0	0	3840	128704	0	0	0	307168	307168	153584	102390	102389	51194	204779	0	0	4799	0	0	0	1164	307168	4699707	16479492	1708984	549316	0
21666	3519	307168	646838	46	7983	3983	1050	3494553	0,000293	0,000185	timer,timer	61145	0	0	0	240	0	0	19356	19356	19356	19356	19356	19356	19356	19356	19356	19356	19356	19356	19356	19356	0	0	0	0	0	0	0	0	0	0	0	3840	128704	0	0	0	307168	307168	153584	102390	102389	51194	204779	0	0	4799	0	0	0	1164	307168	4699707	16479492	1708984	549316	0
19917	3550	309929	654346	46	7983	3983	1050	3500003	0,000295	0,000187	timer,timer	58891	0	0	0	240	0	0	19734	19734	19734	19734	19734	19734	19734	19734	19734	19734	19734	19734	19734	19734	0	0	0	0	0	0	0	0	0	0	0	3840	0	0	0	0	309929	309929	154965	103310	103310	51655	206619	0	0	5501	0	0	309929	309929	309929	0	0	2014160	0	0
19917	3550	309929	654346	46	7983	3983	1050	3500003	0,000295	0,000187	timer,timer	58891	0	0	0	240	0	0	19734	19734	19734	19734	19734	19734	19734	19734	19734	19734	19734	19734	19734	19734	0	0	0	0	0	0	0	0	0	0	0	3840	0	0	0	0	309929	309929	154965	103310	103310	51655	206619	0	0	5501	0	0	309929	309929	309929	0	0	2014160	0	0
19667	3493	304946	643539	46	7983	3983	1050	3492983	0,000290	0,000184	timer,timer	59079	0	0	0	240	0	0	19766	19766	19766	19766	19766	19766	19766	19766	19766	19766	19766	19766	19766	19766	0	0	0	0	0	0	0	0	0	0	0	3840	0	0	0	0	304946	304946	152473	101648	101649	50824	203298	0	0	4765	0	0	304946	1088	304946	0	0	1708984	0	0
19667	3493	304946	643539	46	7983	3983	1050	3492983	0,000290	0,000184	timer,timer	59079	0	0	0	240	0	0	19766	19766	19766	19766	19766	19766	19766	19766	19766	19766	19766	19766	19766	19766	0	0	0	0	0	0	0	0	0	0	0	3840	0	0	0	0	304946	304946	152473	101648	101649	50824	203298	0	0	4765	0	0	304946	1088	304946	0	0	1708984	0	0
18583	3792	331007	670443	46	7983	3983	1050	3500000	0,000315	0,000192	timer,timer	57687	0	0	0	240	0	0	19980	19980	19980	19980	19980	19980	19980	19980	19980	19980	19980	19980	19980	19980	0	0	0	0	0	0	0	0	0	0	0	3840	126856	0	0	0	331007	331007	165503	110336	110336	55168	220672	0	0	5788	0	57098	0	1104	331007	5981445	21423339	2807617	793457	0
18583	3792	331007	670443	46	7983	3983	1050	3500000	0,000315	0,000192	timer,timer	57687	0	0	0	240	0	0	19980	19980	19980	19980	19980	19980	19980	19980	19980	19980	19980	19980	19980	19980	0	0	0	0	0	0	0	0	0	0	0	3840	126856	0	0	0	331007	331007	165503	110336	110336	55168	220672	0	0	5788	0	57098	0	1104	331007	5981445	21423339	2807617	793457	0
20917	3507	306123	636333	46	7983	3983	1050	3500002	0,000292	0,000182	timer,timer	61353	0	0	0	240	0	0	19292	19292	19292	19292	19292	19292	19292	19292	19292	19292	19292	19292	19292	19292	0	0	0	0	0	0	0	0	0	0	0	3840	0	0	0	0	306123	306123	153061	102041	102041	51020	204083	0	0	4783	0	0	0	1097	306123	0	0	1708984	0	0
20917	3507	306123	636333	46	7983	3983	1050	3500002	0,000292	0,000182	timer,timer	61353	0	0	0	240	0	0	19292	19292	19292	19292	19292	19292	19292	19292	19292	19292	19292	19292	19292	19292	0	0	0	0	0	0	0	0	0	0	0	3840	0	0	0	0	306123	306123	153061	102041	102041	51020	204083	0	0	4783	0	0	0	1097	306123	0	0	1708984	0	0
