OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
822997	14779	1290167	3268686	26	7983	3983	1050	2694984	0,001229	0,001213	timer,timer	896651	0	0	0	128	0	0	16764906	16764906	16764906	16764906	16764906	16764906	16764906	16764906	16764906	16764906	16764906	16764906	16764906	16764906	0	0	0	0	0	0	0	0	0	0	0	1024	2362384	0	0	0	1290167	1290167	645084	430055	430056	215028	860111	0	4688	20158	645057	0	1290167	1290167	1290167	6164550	23437500	4089355	915527	0
822247	14727	1285678	3267389	26	7983	3983	1050	2700003	0,001224	0,001210	timer,timer	896099	0	0	0	128	0	0	16761496	16761496	16761496	16761496	16761496	16761496	16761496	16761496	16761496	16761496	16761496	16761496	16761496	16761496	0	0	0	0	0	0	0	0	0	0	0	1024	3127520	0	0	0	1285678	1285678	642839	428560	428559	214280	857118	0	0	20743	0	861599	1285678	1285678	1285678	2990722	10925292	4211425	488281	0
822413	14722	1285148	3256188	26	7983	3983	1050	2700003	0,001224	0,001206	timer,timer	895714	0	0	0	128	0	0	16763426	16763426	16763426	16763426	16763426	16763426	16763426	16763426	16763426	16763426	16763426	16763426	16763426	16763426	0	0	0	0	0	0	0	0	0	0	0	1024	3804360	0	0	0	1285148	1285148	642574	428383	428382	214191	856765	0	0	20080	0	0	0	230	1285148	2929687	10375976	4211425	549316	0
822580	14703	1283567	3247425	26	7983	3983	1050	2695885	0,001222	0,001205	timer,timer	896243	0	0	0	128	0	0	16764440	16764440	16764440	16764440	16764440	16764440	16764440	16764440	16764440	16764440	16764440	16764440	16764440	16764440	0	0	0	0	0	0	0	0	0	0	0	1024	2375032	0	0	0	1283567	1283567	641784	427856	427855	213927	855711	0	4808	20056	1283567	0	0	254	1283567	3173828	12023925	5187988	549316	0
822330	14757	1288181	3252284	26	7983	3983	1050	2700003	0,001227	0,001205	timer,timer	896644	0	0	0	128	0	0	16763398	16763398	16763398	16763398	16763398	16763398	16763398	16763398	16763398	16763398	16763398	16763398	16763398	16763398	0	0	0	0	0	0	0	0	0	0	0	1024	967912	0	0	0	1288181	1288181	644090	429394	429394	214697	858788	0	4724	20128	0	0	1288181	225	1288181	3112792	11779785	4394531	488281	0
822413	14782	1290482	3267062	26	7983	3983	1050	2700004	0,001229	0,001210	timer,timer	896362	0	0	0	128	0	0	16765068	16765068	16765068	16765068	16765068	16765068	16765068	16765068	16765068	16765068	16765068	16765068	16765068	16765068	0	0	0	0	0	0	0	0	0	0	0	1024	3301856	0	0	0	1290482	1290482	645241	430161	430160	215080	860321	0	4864	20164	0	0	0	1290482	1290482	2990722	10192871	4211425	549316	0
822664	14816	1293360	3269906	26	7983	3983	1050	2700003	0,001232	0,001211	timer,timer	896876	0	0	0	128	0	0	16763214	16763214	16763214	16763214	16763214	16763214	16763214	16763214	16763214	16763214	16763214	16763214	16763214	16763214	0	0	0	0	0	0	0	0	0	0	0	1024	4546432	0	0	0	1293360	1293360	646680	431120	431120	215560	862240	0	0	20209	0	0	1293360	255	1293360	3173828	11535644	4394531	549316	0
822081	14688	1282162	3250139	26	7983	3983	1050	2700003	0,001221	0,001204	timer,timer	895761	0	0	0	128	0	0	16764678	16764678	16764678	16764678	16764678	16764678	16764678	16764678	16764678	16764678	16764678	16764678	16764678	16764678	0	0	0	0	0	0	0	0	0	0	0	1024	2824808	0	0	0	1282162	1282162	641081	427387	427387	213694	854774	0	0	20034	0	0	0	242	1282162	3356933	12817382	4333496	427246	0
822413	14727	1285620	3259427	26	7983	3983	1050	2700004	0,001224	0,001207	timer,timer	896058	0	0	0	128	0	0	16763786	16763786	16763786	16763786	16763786	16763786	16763786	16763786	16763786	16763786	16763786	16763786	16763786	16763786	0	0	0	0	0	0	0	0	0	0	0	1024	2177896	0	0	0	1285620	1285620	642810	428540	428540	214270	857080	0	4702	20088	0	0	0	225	1285620	2929687	10070800	4394531	549316	0
822747	14653	1279223	3237587	26	7983	3983	1050	2700006	0,001218	0,001199	timer,timer	896295	0	0	0	128	0	0	16764308	16764308	16764308	16764308	16764308	16764308	16764308	16764308	16764308	16764308	16764308	16764308	16764308	16764308	0	0	0	0	0	0	0	0	0	0	0	1024	965824	0	0	0	1279223	1279223	639612	426408	426408	213204	852815	0	0	19988	0	0	1279223	250	1279223	2990722	10986328	4211425	488281	0
