OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1718326	26001	2269818	6010121	26	7983	3983	1050	2700005	0,002162	0,002226	timer,timer	1835080	0	0	0	232	0	0	30170552	30170552	30170552	30170552	30170552	30170552	30170552	30170552	30170552	30170552	30170552	30170552	30170552	30170552	0	0	0	0	0	0	0	0	0	0	0	1856	3809656	0	0	0	2269818	2269818	1134909	756606	756606	378303	1513212	0	0	36503	0	950977	2269818	2269818	2269818	6408691	25024414	7934570	976562	0
1717826	26049	2273995	6016400	26	7983	3983	1050	2700004	0,002166	0,002228	timer,timer	1834249	0	0	0	232	0	0	30457384	30457384	30457384	30457384	30457384	30457384	30457384	30457384	30457384	30457384	30457384	30457384	30457384	30457384	0	0	0	0	0	0	0	0	0	0	0	1856	3806632	0	0	0	2273995	2273995	1136997	757999	757998	378999	1515997	0	0	35531	0	0	2273995	2273995	2273995	6958007	26733398	7812500	671386	0
1717493	25984	2268358	5994826	26	7983	3983	1050	2695653	0,002160	0,002224	timer,timer	1833710	0	0	0	232	0	0	30543980	30543980	30543980	30543980	30543980	30543980	30543980	30543980	30543980	30543980	30543980	30543980	30543980	30543980	0	0	0	0	0	0	0	0	0	0	0	1856	1904560	0	0	0	2268358	2268358	1134179	756119	756119	378059	1512239	0	0	35443	0	8108	2268358	2268358	2268358	6286621	24902343	7812500	915527	0
1718160	26019	2271369	6000354	26	7983	3983	1050	2694598	0,002163	0,002227	timer,timer	1834193	0	0	0	232	0	0	30821396	30821396	30821396	30821396	30821396	30821396	30821396	30821396	30821396	30821396	30821396	30821396	30821396	30821396	0	0	0	0	0	0	0	0	0	0	0	1856	6476864	0	0	0	2271369	2271369	1135685	757123	757123	378562	1514245	0	0	35491	0	0	2271369	2271369	2271369	6164550	23742675	7690429	854492	0
1718493	25963	2266437	5988413	26	7983	3983	1050	2698321	0,002159	0,002219	timer,timer	1835248	0	0	0	232	0	0	30356344	30356344	30356344	30356344	30356344	30356344	30356344	30356344	30356344	30356344	30356344	30356344	30356344	30356344	0	0	0	0	0	0	0	0	0	0	0	1856	4533576	0	0	0	2266437	2266437	1133218	755479	755479	377740	1510958	0	0	35413	0	0	0	337	2266437	6469726	25451660	7629394	854492	0
1717577	25941	2264591	5983282	26	7983	3983	1050	2700005	0,002157	0,002216	timer,timer	1833676	0	0	0	232	0	0	29853356	29853356	29853356	29853356	29853356	29853356	29853356	29853356	29853356	29853356	29853356	29853356	29853356	29853356	0	0	0	0	0	0	0	0	0	0	0	1856	1903272	0	0	0	2264591	2264591	1132296	754864	754863	377431	1509727	0	337079	35385	0	0	0	313	2264591	6835937	25878906	7751464	610351	0
1716910	26001	2269825	6001334	26	7983	3983	1050	2700005	0,002162	0,002223	timer,timer	1833618	0	0	0	232	0	0	30463332	30463332	30463332	30463332	30463332	30463332	30463332	30463332	30463332	30463332	30463332	30463332	30463332	30463332	0	0	0	0	0	0	0	0	0	0	0	1856	1903232	0	0	0	2269825	2269825	1134912	756608	756609	378305	1513217	0	0	35466	0	947163	0	1911	2269825	6286621	24291992	7751464	854492	0
1718577	25979	2267960	5986939	26	7983	3983	1050	2700004	0,002160	0,002217	timer,timer	1834819	0	0	0	232	0	0	30545432	30545432	30545432	30545432	30545432	30545432	30545432	30545432	30545432	30545432	30545432	30545432	30545432	30545432	0	0	0	0	0	0	0	0	0	0	0	1856	5708896	0	0	0	2267960	2267960	1133980	755987	755986	377993	1511973	0	0	35437	0	0	2267960	0	2267960	6591796	24597167	7690429	915527	0
1718743	26039	2273082	6007966	26	7983	3983	1050	2700004	0,002165	0,002225	timer,timer	1835871	0	0	0	232	0	0	30415738	30415738	30415738	30415738	30415738	30415738	30415738	30415738	30415738	30415738	30415738	30415738	30415738	30415738	0	0	0	0	0	0	0	0	0	0	0	1856	1906704	0	0	0	2273082	2273082	1136541	757694	757694	378847	1515388	0	0	35517	0	0	2273082	303	2273082	6896972	25024414	7751464	732421	0
1720576	26013	2270817	6010068	26	7983	3983	1050	2700004	0,002163	0,002226	timer,timer	1836870	0	0	0	232	0	0	30462754	30462754	30462754	30462754	30462754	30462754	30462754	30462754	30462754	30462754	30462754	30462754	30462754	30462754	0	0	0	0	0	0	0	0	0	0	0	1856	3811512	0	0	0	2270817	2270817	1135408	756939	756939	378470	1513878	0	0	36218	0	0	0	2270817	2270817	6591796	24658203	7995605	610351	0
