OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
48333	4697	410045	850862	50	7983	3983	1050	2700002	0,000391	0,000315	timer,timer	84909	0	0	0	136	0	0	61740	61740	61740	61740	61740	61740	61740	61740	61740	61740	61740	61740	61740	61740	0	0	0	0	0	0	0	0	0	17408	69632	34816	155624	0	136	0	410045	410045	205023	136682	136681	68340	273363	0	0	6407	0	0	410045	201	410045	0	0	1037597	0	0
48166	4736	413407	860302	50	7983	3983	1050	2693207	0,000394	0,000319	timer,timer	85933	0	0	0	136	0	0	61490	61490	61490	61490	61490	61490	61490	61490	61490	61490	61490	61490	61490	61490	0	0	0	0	0	0	0	0	0	17408	69632	34816	554864	0	136	0	413407	413407	206704	137803	137802	68901	275604	0	0	6460	0	0	413407	190	413407	2807617	10131835	976562	488281	0
49250	22316	1948136	4960349	50	7983	3983	1050	2700002	0,001855	0,001837	timer,timer	1771718	2	0	0	136	0	129782	1236534	1236534	1236534	1236534	1236534	1236534	1236534	1236534	1236534	1236534	1236534	1236534	1236534	1236534	519120	0	0	0	0	519120	0	519120	133357	17408	69632	34816	1844600	0	136	0	1948136	1948136	974068	649379	649378	324689	1298757	0	0	30440	0	0	1948136	29693	1948136	7690429	27893066	7995605	3051757	0
48834	5646	492885	1057128	50	7983	3983	1050	2699184	0,000469	0,000392	timer,timer	86398	0	0	0	136	0	0	60810	60810	60810	60810	60810	60810	60810	60810	60810	60810	60810	60810	60810	60810	0	0	0	0	0	0	0	0	0	17408	69632	34816	156808	0	136	0	492885	492885	246443	164295	164295	82147	328590	0	0	7701	246432	0	492885	177	492885	0	0	1342773	0	0
47916	4674	407986	856898	50	7983	3983	1050	2692107	0,000389	0,000318	timer,timer	85025	0	0	0	136	0	0	60676	60676	60676	60676	60676	60676	60676	60676	60676	60676	60676	60676	60676	60676	0	0	0	0	0	0	0	0	0	17408	69632	34816	0	0	136	0	407986	407986	203993	135995	135995	67998	271990	0	0	7049	0	0	407986	173	407986	2868652	10559082	1037597	549316	0
49084	5610	489768	1050326	50	7983	3983	1050	2694270	0,000466	0,000390	timer,timer	86844	0	0	0	136	0	0	60094	60094	60094	60094	60094	60094	60094	60094	60094	60094	60094	60094	60094	60094	0	0	0	0	0	0	0	0	0	17408	69632	34816	156008	0	136	0	489768	489768	244884	163256	163256	81628	326512	0	0	7652	489768	0	489768	169	489768	0	0	1281738	0	0
47917	4755	415168	861405	50	7983	3983	1050	2700002	0,000395	0,000319	timer,timer	85011	0	0	0	136	0	0	62322	62322	62322	62322	62322	62322	62322	62322	62322	62322	62322	62322	62322	62322	0	0	0	0	0	0	0	0	0	17408	69632	34816	154928	0	136	0	415168	415168	207584	138390	138389	69194	276779	0	0	7128	0	0	415168	175	415168	0	0	1220703	0	0
48500	5579	487021	1050312	50	7983	3983	1050	2700001	0,000464	0,000389	timer,timer	85226	0	0	0	136	0	0	61748	61748	61748	61748	61748	61748	61748	61748	61748	61748	61748	61748	61748	61748	0	0	0	0	0	0	0	0	0	17408	69632	34816	155872	0	136	0	487021	487021	243511	162340	162340	81170	324680	0	0	8369	0	0	0	209	487021	0	0	1525878	0	0
49000	5565	485831	1050238	50	7983	3983	1050	2696041	0,000463	0,000390	timer,timer	86273	0	0	0	136	0	0	60516	60516	60516	60516	60516	60516	60516	60516	60516	60516	60516	60516	60516	60516	0	0	0	0	0	0	0	0	0	17408	69632	34816	380024	0	136	0	485831	485831	242916	161943	161944	80972	323887	0	0	8189	0	0	485831	178	485831	0	0	1464843	0	0
48416	5543	483914	1041662	50	7983	3983	1050	2700003	0,000461	0,000386	timer,timer	84974	0	0	0	136	0	0	60950	60950	60950	60950	60950	60950	60950	60950	60950	60950	60950	60950	60950	60950	0	0	0	0	0	0	0	0	0	17408	69632	34816	155760	0	136	0	483914	483914	241957	161304	161305	80652	322610	0	0	7562	0	0	483914	168	483914	2868652	9826660	1342773	427246	0
