OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
12583	3488	304569	643784	44	7983	3983	1050	3500000	0,000290	0,000184	timer,timer	52030	0	0	0	256	0	0	21192	21192	21192	21192	21192	21192	21192	21192	21192	21192	21192	21192	21192	21192	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	304569	304569	152285	101523	101523	50761	203046	0	304569	4759	0	0	304569	811	304569	4638671	15319824	1708984	488281	0
13084	3488	304493	642472	44	7983	3983	1050	3499999	0,000290	0,000184	timer,timer	51748	0	0	0	256	0	0	20976	20976	20976	20976	20976	20976	20976	20976	20976	20976	20976	20976	20976	20976	0	0	0	0	0	0	0	0	0	0	0	2048	121248	0	0	0	304493	304493	152246	101498	101497	50749	202995	0	0	4758	0	0	0	809	304493	0	0	1708984	0	0
13084	3488	304493	642472	44	7983	3983	1050	3499999	0,000290	0,000184	timer,timer	51748	0	0	0	256	0	0	20976	20976	20976	20976	20976	20976	20976	20976	20976	20976	20976	20976	20976	20976	0	0	0	0	0	0	0	0	0	0	0	2048	121248	0	0	0	304493	304493	152246	101498	101497	50749	202995	0	0	4758	0	0	0	809	304493	0	0	1708984	0	0
12083	3497	305300	635978	44	7983	3983	1050	3500001	0,000291	0,000182	timer,timer	51555	0	0	0	256	0	0	21012	21012	21012	21012	21012	21012	21012	21012	21012	21012	21012	21012	21012	21012	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	305300	305300	152650	101766	101767	50884	203533	0	0	5393	0	0	305300	305300	305300	4699707	16540527	1342773	610351	0
12083	3497	305300	635978	44	7983	3983	1050	3500001	0,000291	0,000182	timer,timer	51555	0	0	0	256	0	0	21012	21012	21012	21012	21012	21012	21012	21012	21012	21012	21012	21012	21012	21012	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	305300	305300	152650	101766	101767	50884	203533	0	0	5393	0	0	305300	305300	305300	4699707	16540527	1342773	610351	0
13334	3457	301829	632959	44	7983	3983	1050	3500003	0,000287	0,000181	timer,timer	52780	0	0	0	256	0	0	21170	21170	21170	21170	21170	21170	21170	21170	21170	21170	21170	21170	21170	21170	0	0	0	0	0	0	0	0	0	0	0	2048	120024	0	0	0	301829	301829	150915	100609	100610	50305	201219	0	0	4716	0	0	301829	301829	301829	0	0	1708984	0	0
13334	3457	301829	632959	44	7983	3983	1050	3500003	0,000287	0,000181	timer,timer	52780	0	0	0	256	0	0	21170	21170	21170	21170	21170	21170	21170	21170	21170	21170	21170	21170	21170	21170	0	0	0	0	0	0	0	0	0	0	0	2048	120024	0	0	0	301829	301829	150915	100609	100610	50305	201219	0	0	4716	0	0	301829	301829	301829	0	0	1708984	0	0
13166	3515	306828	630640	44	7983	3983	1050	3500000	0,000292	0,000180	timer,timer	52789	0	0	0	256	0	0	22358	22358	22358	22358	22358	22358	22358	22358	22358	22358	22358	22358	22358	22358	0	0	0	0	0	0	0	0	0	0	0	2048	120424	0	0	0	306828	306828	153414	102276	102276	51138	204552	0	0	4794	0	0	306828	837	306828	4333496	14709472	1464843	549316	0
13166	3515	306828	630640	44	7983	3983	1050	3500000	0,000292	0,000180	timer,timer	52789	0	0	0	256	0	0	22358	22358	22358	22358	22358	22358	22358	22358	22358	22358	22358	22358	22358	22358	0	0	0	0	0	0	0	0	0	0	0	2048	120424	0	0	0	306828	306828	153414	102276	102276	51138	204552	0	0	4794	0	0	306828	837	306828	4333496	14709472	1464843	549316	0
12666	3394	296267	617423	44	7983	3983	1050	3500002	0,000282	0,000176	timer,timer	51837	0	0	0	256	0	0	21450	21450	21450	21450	21450	21450	21450	21450	21450	21450	21450	21450	21450	21450	0	0	0	0	0	0	0	0	0	0	0	2048	118512	0	0	0	296267	296267	148133	98755	98756	49378	197512	0	0	4630	0	0	0	822	296267	0	0	1708984	0	0
12666	3394	296267	617423	44	7983	3983	1050	3500002	0,000282	0,000176	timer,timer	51837	0	0	0	256	0	0	21450	21450	21450	21450	21450	21450	21450	21450	21450	21450	21450	21450	21450	21450	0	0	0	0	0	0	0	0	0	0	0	2048	118512	0	0	0	296267	296267	148133	98755	98756	49378	197512	0	0	4630	0	0	0	822	296267	0	0	1708984	0	0
12584	3496	305137	639039	44	7983	3983	1050	3500000	0,000291	0,000183	timer,timer	52880	0	0	0	256	0	0	21360	21360	21360	21360	21360	21360	21360	21360	21360	21360	21360	21360	21360	21360	0	0	0	0	0	0	0	0	0	0	0	2048	121512	0	0	0	305137	305137	152569	101713	101712	50856	203424	0	0	4768	0	0	305137	792	305137	4394531	15258789	1403808	549316	0
12584	3496	305137	639039	44	7983	3983	1050	3500000	0,000291	0,000183	timer,timer	52880	0	0	0	256	0	0	21360	21360	21360	21360	21360	21360	21360	21360	21360	21360	21360	21360	21360	21360	0	0	0	0	0	0	0	0	0	0	0	2048	121512	0	0	0	305137	305137	152569	101713	101712	50856	203424	0	0	4768	0	0	305137	792	305137	4394531	15258789	1403808	549316	0
13083	3433	299697	632648	46	7983	3983	1050	3473813	0,000285	0,000182	timer,timer	51976	0	0	0	256	0	0	21042	21042	21042	21042	21042	21042	21042	21042	21042	21042	21042	21042	21042	21042	0	0	0	0	0	0	0	0	0	0	0	2048	119664	0	0	0	299697	299697	149848	99899	99899	49950	199798	0	0	5346	0	7684	299697	299697	299697	0	0	1708984	0	0
13083	3433	299697	632648	46	7983	3983	1050	3473813	0,000285	0,000182	timer,timer	51976	0	0	0	256	0	0	21042	21042	21042	21042	21042	21042	21042	21042	21042	21042	21042	21042	21042	21042	0	0	0	0	0	0	0	0	0	0	0	2048	119664	0	0	0	299697	299697	149848	99899	99899	49950	199798	0	0	5346	0	7684	299697	299697	299697	0	0	1708984	0	0
12416	3417	298276	612605	46	7983	3983	1050	3500001	0,000284	0,000175	timer,timer	51560	0	0	0	256	0	0	22010	22010	22010	22010	22010	22010	22010	22010	22010	22010	22010	22010	22010	22010	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	298276	298276	149138	99426	99425	49712	198851	0	0	4661	0	0	0	833	298276	4333496	14282226	2197265	488281	0
12416	3417	298276	612605	46	7983	3983	1050	3500001	0,000284	0,000175	timer,timer	51560	0	0	0	256	0	0	22010	22010	22010	22010	22010	22010	22010	22010	22010	22010	22010	22010	22010	22010	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	298276	298276	149138	99426	99425	49712	198851	0	0	4661	0	0	0	833	298276	4333496	14282226	2197265	488281	0
12750	3467	302712	629908	46	7983	3983	1050	3500000	0,000288	0,000180	timer,timer	51913	0	0	0	256	0	0	21300	21300	21300	21300	21300	21300	21300	21300	21300	21300	21300	21300	21300	21300	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	302712	302712	151356	100904	100904	50452	201808	0	0	4729	0	0	0	302712	302712	0	0	1647949	0	0
12750	3467	302712	629908	46	7983	3983	1050	3500000	0,000288	0,000180	timer,timer	51913	0	0	0	256	0	0	21300	21300	21300	21300	21300	21300	21300	21300	21300	21300	21300	21300	21300	21300	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	302712	302712	151356	100904	100904	50452	201808	0	0	4729	0	0	0	302712	302712	0	0	1647949	0	0
11916	3424	298889	610653	46	7983	3983	1050	3500000	0,000285	0,000174	timer,timer	51403	0	0	0	256	0	0	20204	20204	20204	20204	20204	20204	20204	20204	20204	20204	20204	20204	20204	20204	0	0	0	0	0	0	0	0	0	0	0	2048	1166376	0	0	0	298889	298889	149444	99629	99630	49815	199260	0	0	4670	0	0	0	298889	298889	0	0	1708984	0	0
11916	3424	298889	610653	46	7983	3983	1050	3500000	0,000285	0,000174	timer,timer	51403	0	0	0	256	0	0	20204	20204	20204	20204	20204	20204	20204	20204	20204	20204	20204	20204	20204	20204	0	0	0	0	0	0	0	0	0	0	0	2048	1166376	0	0	0	298889	298889	149444	99629	99630	49815	199260	0	0	4670	0	0	0	298889	298889	0	0	1708984	0	0
12250	3495	305094	634572	46	7983	3983	1050	3479885	0,000291	0,000182	timer,timer	51288	0	0	0	256	0	0	21074	21074	21074	21074	21074	21074	21074	21074	21074	21074	21074	21074	21074	21074	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	305094	305094	152547	101698	101698	50849	203396	0	0	5403	0	0	305094	305094	305094	0	0	1220703	0	0
12250	3495	305094	634572	46	7983	3983	1050	3479885	0,000291	0,000182	timer,timer	51288	0	0	0	256	0	0	21074	21074	21074	21074	21074	21074	21074	21074	21074	21074	21074	21074	21074	21074	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	305094	305094	152547	101698	101698	50849	203396	0	0	5403	0	0	305094	305094	305094	0	0	1220703	0	0
12166	3402	296903	619007	46	7983	3983	1050	3500002	0,000283	0,000177	timer,timer	50921	0	0	0	256	0	0	21084	21084	21084	21084	21084	21084	21084	21084	21084	21084	21084	21084	21084	21084	0	0	0	0	0	0	0	0	0	0	0	2048	255584	0	0	0	296903	296903	148451	98967	98968	49484	197936	0	0	4639	0	0	0	1852	296903	0	0	2075195	0	0
12166	3402	296903	619007	46	7983	3983	1050	3500002	0,000283	0,000177	timer,timer	50921	0	0	0	256	0	0	21084	21084	21084	21084	21084	21084	21084	21084	21084	21084	21084	21084	21084	21084	0	0	0	0	0	0	0	0	0	0	0	2048	255584	0	0	0	296903	296903	148451	98967	98968	49484	197936	0	0	4639	0	0	0	1852	296903	0	0	2075195	0	0
13084	3478	303567	619807	46	7983	3983	1050	3493905	0,000289	0,000177	timer,timer	52760	0	0	0	256	0	0	21410	21410	21410	21410	21410	21410	21410	21410	21410	21410	21410	21410	21410	21410	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	303567	303567	151783	101189	101189	50595	202378	0	0	4744	0	0	0	847	303567	4699707	15686035	1403808	610351	0
13084	3478	303567	619807	46	7983	3983	1050	3493905	0,000289	0,000177	timer,timer	52760	0	0	0	256	0	0	21410	21410	21410	21410	21410	21410	21410	21410	21410	21410	21410	21410	21410	21410	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	303567	303567	151783	101189	101189	50595	202378	0	0	4744	0	0	0	847	303567	4699707	15686035	1403808	610351	0
12333	3406	297356	619729	46	7983	3983	1050	3491453	0,000283	0,000177	timer,timer	51563	0	0	0	256	0	0	21564	21564	21564	21564	21564	21564	21564	21564	21564	21564	21564	21564	21564	21564	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	297356	297356	148678	99119	99119	49559	198238	0	0	5282	0	0	297356	0	297356	4333496	14465332	1708984	488281	0
12333	3406	297356	619729	46	7983	3983	1050	3491453	0,000283	0,000177	timer,timer	51563	0	0	0	256	0	0	21564	21564	21564	21564	21564	21564	21564	21564	21564	21564	21564	21564	21564	21564	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	297356	297356	148678	99119	99119	49559	198238	0	0	5282	0	0	297356	0	297356	4333496	14465332	1708984	488281	0
12500	3412	297806	621682	46	7983	3983	1050	3484116	0,000284	0,000178	timer,timer	51384	0	0	0	256	0	0	20992	20992	20992	20992	20992	20992	20992	20992	20992	20992	20992	20992	20992	20992	0	0	0	0	0	0	0	0	0	0	0	2048	265880	0	0	0	297806	297806	148903	99269	99268	49634	198537	0	0	4654	0	0	297806	794	297806	0	0	1220703	0	0
12500	3412	297806	621682	46	7983	3983	1050	3484116	0,000284	0,000178	timer,timer	51384	0	0	0	256	0	0	20992	20992	20992	20992	20992	20992	20992	20992	20992	20992	20992	20992	20992	20992	0	0	0	0	0	0	0	0	0	0	0	2048	265880	0	0	0	297806	297806	148903	99269	99268	49634	198537	0	0	4654	0	0	297806	794	297806	0	0	1220703	0	0
12500	3398	296665	612254	46	7983	3983	1050	3500001	0,000283	0,000175	timer,timer	51536	0	0	0	256	0	0	20762	20762	20762	20762	20762	20762	20762	20762	20762	20762	20762	20762	20762	20762	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	296665	296665	148332	98888	98889	49445	197777	0	0	4635	0	0	296665	791	296665	0	0	1708984	0	0
12500	3398	296665	612254	46	7983	3983	1050	3500001	0,000283	0,000175	timer,timer	51536	0	0	0	256	0	0	20762	20762	20762	20762	20762	20762	20762	20762	20762	20762	20762	20762	20762	20762	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	296665	296665	148332	98888	98889	49445	197777	0	0	4635	0	0	296665	791	296665	0	0	1708984	0	0
