OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7500	4788	417923	855140	49	7983	3983	1050	2699214	0,000398	0,000317	timer,timer	42847	0	0	0	144	0	0	23414	23414	23414	23414	23414	23414	23414	23414	23414	23414	23414	23414	23414	23414	0	0	0	0	0	0	0	0	0	1152	3456	2304	112480	0	144	0	417923	417923	208961	139308	139307	69654	278615	0	0	6530	0	0	0	0	417923	0	0	1159667	0	0
7583	5435	474446	1007237	49	7983	3983	1050	2692478	0,000452	0,000374	timer,timer	42932	0	0	0	144	0	0	24042	24042	24042	24042	24042	24042	24042	24042	24042	24042	24042	24042	24042	24042	0	0	0	0	0	0	0	0	0	1152	3456	2304	117192	0	144	0	474446	474446	237223	158149	158149	79074	316298	0	0	7413	0	0	474446	191	474446	0	0	1098632	0	0
8083	5114	446478	939122	49	7983	3983	1050	2700003	0,000425	0,000348	timer,timer	43224	0	0	0	144	0	0	24056	24056	24056	24056	24056	24056	24056	24056	24056	24056	24056	24056	24056	24056	0	0	0	0	0	0	0	0	0	1152	3456	2304	113144	0	144	0	446478	446478	223239	148826	148826	74413	297652	0	0	7567	0	0	446478	188	446478	0	0	1403808	0	0
7916	4298	375191	759646	49	7983	3983	1050	2690075	0,000357	0,000282	timer,timer	43074	0	0	0	144	0	0	23998	23998	23998	23998	23998	23998	23998	23998	23998	23998	23998	23998	23998	23998	0	0	0	0	0	0	0	0	0	1152	3456	2304	112272	0	144	0	375191	375191	187596	125063	125064	62532	250127	0	0	5863	187589	0	375191	204	375191	2746582	9521484	793457	488281	0
7833	5415	472650	1007325	49	7983	3983	1050	2693688	0,000450	0,000374	timer,timer	42885	0	0	0	144	0	0	24028	24028	24028	24028	24028	24028	24028	24028	24028	24028	24028	24028	24028	24028	0	0	0	0	0	0	0	0	0	1152	3456	2304	113264	0	144	0	472650	472650	236325	157550	157550	78775	315100	0	0	7385	0	0	472650	198	472650	0	0	1281738	0	0
7833	4278	373439	751051	49	7983	3983	1050	2700004	0,000356	0,000278	timer,timer	43016	0	0	0	144	0	0	24410	24410	24410	24410	24410	24410	24410	24410	24410	24410	24410	24410	24410	24410	0	0	0	0	0	0	0	0	0	1152	3456	2304	112560	0	144	0	373439	373439	186719	124479	124480	62240	248960	0	0	5835	0	0	373439	373439	373439	0	0	1037597	0	0
7750	5124	447298	949457	49	7983	3983	1050	2700003	0,000426	0,000352	timer,timer	42860	0	0	0	144	0	0	24290	24290	24290	24290	24290	24290	24290	24290	24290	24290	24290	24290	24290	24290	0	0	0	0	0	0	0	0	0	1152	3456	2304	113464	0	144	0	447298	447298	223649	149099	149099	74550	298198	0	0	6989	0	0	447298	196	447298	0	0	1281738	0	0
8000	5130	447805	938929	49	7983	3983	1050	2681038	0,000426	0,000350	timer,timer	43164	0	0	0	144	0	0	24432	24432	24432	24432	24432	24432	24432	24432	24432	24432	24432	24432	24432	24432	0	0	0	0	0	0	0	0	0	1152	3456	2304	113560	0	144	0	447805	447805	223903	149268	149269	74634	298537	0	0	7613	0	0	447805	185	447805	0	0	1159667	0	0
7917	5128	447718	936127	49	7983	3983	1050	2695054	0,000426	0,000347	timer,timer	43486	0	0	0	144	0	0	23972	23972	23972	23972	23972	23972	23972	23972	23972	23972	23972	23972	23972	23972	0	0	0	0	0	0	0	0	0	1152	3456	2304	114040	0	144	0	447718	447718	223859	149239	149240	74620	298479	0	0	6996	0	0	447718	165	447718	0	0	1464843	0	0
7667	5154	449994	949943	49	7983	3983	1050	2700003	0,000429	0,000352	timer,timer	43039	0	0	0	144	0	0	24202	24202	24202	24202	24202	24202	24202	24202	24202	24202	24202	24202	24202	24202	0	0	0	0	0	0	0	0	0	1152	3456	2304	114472	0	144	0	449994	449994	224997	149998	149998	74999	299996	0	0	7031	225012	0	0	196	449994	2746582	10498046	1098632	488281	0
