OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
72888712	882198	76672845	213084086	74	7983	3983	1050	2700006	0,073022	0,078920	timer,timer	76063080	0	0	0	16384	0	0	68284948	68284948	68284948	68284948	68284948	68284948	68284948	68284948	68284948	68284948	68284948	68284948	68284948	68284948	0	0	0	0	0	0	0	0	0	0	0	184582144	153672056	0	0	0	76672845	76672845	38336423	25557615	25557615	12778808	51115229	0	0	1198658	0	76530210	76672845	76302106	76672845	267883300	1072143554	62866210	18432617	0
72839796	882064	76674205	213048229	74	7983	3983	1050	2694890	0,073023	0,079056	timer,timer	76020606	0	0	0	16384	0	0	68292988	68292988	68292988	68292988	68292988	68292988	68292988	68292988	68292988	68292988	68292988	68292988	68292988	68292988	0	0	0	0	0	0	0	0	0	0	0	184582144	76109048	0	0	0	76674205	76674205	38337102	25558069	25558068	12779034	51116137	0	0	1198718	0	0	76674205	76302414	76674205	268737792	1073486328	62805175	18371582	0
72822792	881454	76576369	212900147	74	7983	3983	1050	2698563	0,072930	0,078894	timer,timer	75962891	0	0	0	16384	0	0	68279106	68279106	68279106	68279106	68279106	68279106	68279106	68279106	68279106	68279106	68279106	68279106	68279106	68279106	0	0	0	0	0	0	0	0	0	0	0	184582144	152780680	0	0	0	76576369	76576369	38288184	25525457	25525456	12762728	51050913	0	0	1196514	0	4403817	76576369	692	76576369	275939941	1076904296	63598632	18432617	0
72909456	882459	76652562	213144838	74	7983	3983	1050	2696157	0,073002	0,079055	timer,timer	76041840	0	0	0	16384	0	0	68289352	68289352	68289352	68289352	68289352	68289352	68289352	68289352	68289352	68289352	68289352	68289352	68289352	68289352	0	0	0	0	0	0	0	0	0	0	0	184582144	76176344	0	0	0	76652562	76652562	38326281	25550854	25550854	12775427	51101708	0	0	1197702	0	0	76652562	503	76652562	267333984	1070312500	63232421	18493652	0
72710458	880038	76558856	212556279	74	7983	3983	1050	2695518	0,072913	0,078855	timer,timer	75950578	0	0	0	16384	0	0	68288112	68288112	68288112	68288112	68288112	68288112	68288112	68288112	68288112	68288112	68288112	68288112	68288112	68288112	0	0	0	0	0	0	0	0	0	0	0	184582144	78035416	0	0	0	76558856	76558856	38279428	25519619	25519618	12759809	51039237	0	0	1196239	0	0	0	641	76558856	277160644	1078613281	62866210	18554687	0
72845706	881666	76642302	212959851	74	7983	3983	1050	2695848	0,072993	0,078995	timer,timer	76033913	0	0	0	16384	0	0	68294998	68294998	68294998	68294998	68294998	68294998	68294998	68294998	68294998	68294998	68294998	68294998	68294998	68294998	0	0	0	0	0	0	0	0	0	0	0	184582144	153581872	0	0	0	76642302	76642302	38321151	25547434	25547434	12773717	51094868	0	0	1198214	0	0	76642302	76297531	76642302	271423339	1085205078	64270019	18798828	0
72920705	882486	76658914	213169771	74	7983	3983	1050	2695311	0,073008	0,079089	timer,timer	76057398	0	0	0	16384	0	0	68294570	68294570	68294570	68294570	68294570	68294570	68294570	68294570	68294570	68294570	68294570	68294570	68294570	68294570	0	0	0	0	0	0	0	0	0	0	0	184582144	76145024	0	0	0	76658914	76658914	38329457	25552972	25552971	12776485	51105943	0	0	1197804	0	39708492	0	560	76658914	274841308	1079528808	62744140	18493652	0
72776959	880826	76603691	212750103	74	7983	3983	1050	2693646	0,072956	0,078982	timer,timer	75996360	0	0	0	16384	0	0	68287228	68287228	68287228	68287228	68287228	68287228	68287228	68287228	68287228	68287228	68287228	68287228	68287228	68287228	0	0	0	0	0	0	0	0	0	0	0	184582144	76083976	0	0	0	76603691	76603691	38301846	25534563	25534564	12767282	51069127	0	0	1197567	0	0	76603691	76279182	76603691	270080566	1072448730	61645507	18432617	0
73075206	884281	76723001	213592556	74	7983	3983	1050	2696823	0,073070	0,079202	timer,timer	76126867	0	0	0	16384	0	0	68292272	68292272	68292272	68292272	68292272	68292272	68292272	68292272	68292272	68292272	68292272	68292272	68292272	68292272	0	0	0	0	0	0	0	0	0	0	0	184582144	78305800	0	0	0	76723001	76723001	38361501	25574334	25574334	12787167	51148667	0	0	1199484	0	4394188	76723001	76198928	76723001	273742675	1099426269	71960449	19409179	0
73155958	885146	76716412	213831380	74	7983	3983	1050	2698121	0,073063	0,079252	timer,timer	76140132	2	0	0	16384	0	1	68293748	68293748	68293748	68293748	68293748	68293748	68293748	68293748	68293748	68293748	68293748	68293748	68293748	68293748	1	0	0	0	0	1	0	0	0	0	0	184582144	76252992	0	0	0	76716412	76716412	38358206	25572137	25572137	12786068	51144275	0	0	1198703	38356175	0	76716412	1032	76716412	277709960	1074890136	68237304	18859863	0
