OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6500	5051	440938	918674	49	7983	3983	1050	2700001	0,000420	0,000340	timer,timer	41696	0	0	0	144	0	0	23136	23136	23136	23136	23136	23136	23136	23136	23136	23136	23136	23136	23136	23136	0	0	0	0	0	0	0	0	0	288	864	576	111784	0	144	0	440938	440938	220469	146980	146979	73490	293958	0	0	6890	220498	0	440938	166	440938	0	0	1342773	0	0
6333	5083	443802	926453	49	7983	3983	1050	2699261	0,000423	0,000343	timer,timer	41338	0	0	0	144	0	0	23342	23342	23342	23342	23342	23342	23342	23342	23342	23342	23342	23342	23342	23342	0	0	0	0	0	0	0	0	0	288	864	576	111120	0	144	0	443802	443802	221901	147934	147934	73967	295868	0	0	6935	0	0	443802	190	443802	0	0	1220703	0	0
6500	5089	444243	938428	49	7983	3983	1050	2700004	0,000423	0,000348	timer,timer	41253	0	0	0	144	0	0	23142	23142	23142	23142	23142	23142	23142	23142	23142	23142	23142	23142	23142	23142	0	0	0	0	0	0	0	0	0	288	864	576	2546344	0	144	0	444243	444243	222121	148081	148081	74041	296162	0	0	6941	222092	0	444243	155	444243	0	0	1098632	0	0
6584	4986	435219	918533	49	7983	3983	1050	2694197	0,000414	0,000341	timer,timer	41037	0	0	0	144	0	0	22870	22870	22870	22870	22870	22870	22870	22870	22870	22870	22870	22870	22870	22870	0	0	0	0	0	0	0	0	0	288	864	576	530744	0	144	0	435219	435219	217610	145073	145073	72537	290145	0	0	6801	217549	0	435219	170	435219	0	0	1098632	0	0
6334	5121	447069	930085	49	7983	3983	1050	2683733	0,000426	0,000347	timer,timer	40912	0	0	0	144	0	0	23256	23256	23256	23256	23256	23256	23256	23256	23256	23256	23256	23256	23256	23256	0	0	0	0	0	0	0	0	0	288	864	576	2329216	0	144	0	447069	447069	223534	149023	149023	74512	298046	0	0	6986	223580	0	447069	180	447069	0	0	1037597	0	0
6333	5132	447949	935169	49	7983	3983	1050	2692201	0,000427	0,000347	timer,timer	41095	0	0	0	144	0	0	23256	23256	23256	23256	23256	23256	23256	23256	23256	23256	23256	23256	23256	23256	0	0	0	0	0	0	0	0	0	288	864	576	111424	0	144	0	447949	447949	223975	149316	149316	74658	298632	0	0	6999	0	0	447949	178	447949	0	0	1403808	0	0
6167	4220	368403	743267	49	7983	3983	1050	2700007	0,000351	0,000275	timer,timer	41075	0	0	0	144	0	0	23034	23034	23034	23034	23034	23034	23034	23034	23034	23034	23034	23034	23034	23034	0	0	0	0	0	0	0	0	0	288	864	576	110560	0	144	0	368403	368403	184201	122801	122801	61401	245602	0	0	6304	0	0	0	169	368403	0	0	793457	0	0
6000	5139	448587	947319	49	7983	3983	1050	2697186	0,000427	0,000351	timer,timer	41091	0	0	0	144	0	0	23020	23020	23020	23020	23020	23020	23020	23020	23020	23020	23020	23020	23020	23020	0	0	0	0	0	0	0	0	0	288	864	576	111248	0	144	0	448587	448587	224293	149529	149529	74765	299058	0	0	7009	0	0	448587	448587	448587	0	0	1098632	0	0
6333	5057	441446	930121	49	7983	3983	1050	2697826	0,000420	0,000345	timer,timer	41169	0	0	0	144	0	0	23142	23142	23142	23142	23142	23142	23142	23142	23142	23142	23142	23142	23142	23142	0	0	0	0	0	0	0	0	0	288	864	576	325488	0	144	0	441446	441446	220723	147149	147149	73574	294298	0	0	7436	0	0	441446	188	441446	0	0	1342773	0	0
6083	5060	441722	930784	49	7983	3983	1050	2700002	0,000421	0,000345	timer,timer	40923	0	0	0	144	0	0	22930	22930	22930	22930	22930	22930	22930	22930	22930	22930	22930	22930	22930	22930	0	0	0	0	0	0	0	0	0	288	864	576	110304	0	144	0	441722	441722	220861	147241	147241	73620	294482	0	0	6902	0	0	441722	191	441722	0	0	1281738	0	0
