OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1719660	25894	2260470	5979711	26	7983	3983	1050	2700005	0,002153	0,002215	timer,timer	1835907	0	0	0	248	0	0	32315230	32315230	32315230	32315230	32315230	32315230	32315230	32315230	32315230	32315230	32315230	32315230	32315230	32315230	0	0	0	0	0	0	0	0	0	0	0	1984	4057160	0	0	0	2260470	2260470	1130235	753490	753490	376745	1506980	0	5299	35320	1130180	0	2260470	2260470	2260470	6347656	24780273	7812500	732421	0
1714577	25841	2255730	5961995	26	7983	3983	1050	2697467	0,002148	0,002210	timer,timer	1831127	0	0	0	248	0	0	32566416	32566416	32566416	32566416	32566416	32566416	32566416	32566416	32566416	32566416	32566416	32566416	32566416	32566416	0	0	0	0	0	0	0	0	0	0	0	1984	1900736	0	0	0	2255730	2255730	1127865	751910	751910	375955	1503820	0	0	35245	0	866619	2255730	2255730	2255730	6713867	24780273	7873535	854492	0
1718660	25887	2259810	5975912	26	7983	3983	1050	2700003	0,002152	0,002213	timer,timer	1834828	0	0	0	248	0	0	32378134	32378134	32378134	32378134	32378134	32378134	32378134	32378134	32378134	32378134	32378134	32378134	32378134	32378134	0	0	0	0	0	0	0	0	0	0	0	1984	1904888	0	0	0	2259810	2259810	1129905	753270	753270	376635	1506540	0	0	35309	0	867025	2259810	301	2259810	6347656	24963378	7873535	793457	0
1720410	25930	2263569	5976854	26	7983	3983	1050	2700006	0,002156	0,002214	timer,timer	1836954	0	0	0	248	0	0	32570634	32570634	32570634	32570634	32570634	32570634	32570634	32570634	32570634	32570634	32570634	32570634	32570634	32570634	0	0	0	0	0	0	0	0	0	0	0	1984	5676432	0	0	0	2263569	2263569	1131785	754523	754523	377262	1509045	0	5311	35368	2263569	0	0	301	2263569	6408691	24841308	7751464	793457	0
1719243	25913	2262084	5983349	26	7983	3983	1050	2700005	0,002154	0,002216	timer,timer	1835705	0	0	0	248	0	0	32206446	32206446	32206446	32206446	32206446	32206446	32206446	32206446	32206446	32206446	32206446	32206446	32206446	32206446	0	0	0	0	0	0	0	0	0	0	0	1984	1905384	0	0	0	2262084	2262084	1131042	754028	754028	377014	1508056	0	5232	35345	0	0	0	304	2262084	6591796	25085449	7629394	793457	0
1719410	25905	2261402	5977207	26	7983	3983	1050	2700004	0,002154	0,002214	timer,timer	1836128	0	0	0	248	0	0	32436998	32436998	32436998	32436998	32436998	32436998	32436998	32436998	32436998	32436998	32436998	32436998	32436998	32436998	0	0	0	0	0	0	0	0	0	0	0	1984	1906664	0	0	0	2261402	2261402	1130701	753800	753801	376900	1507602	0	0	35335	0	0	2261402	2261402	2261402	6530761	24475097	7629394	793457	0
1718743	25915	2262327	5971025	26	7983	3983	1050	2700004	0,002155	0,002211	timer,timer	1834767	0	0	0	248	0	0	32286302	32286302	32286302	32286302	32286302	32286302	32286302	32286302	32286302	32286302	32286302	32286302	32286302	32286302	0	0	0	0	0	0	0	0	0	0	0	1984	3809256	0	0	0	2262327	2262327	1131163	754109	754109	377055	1508218	0	0	35348	0	0	2262327	319	2262327	6225585	24169921	7629394	793457	0
1717827	25906	2261467	5977904	26	7983	3983	1050	2700003	0,002154	0,002214	timer,timer	1834015	0	0	0	248	0	0	32422740	32422740	32422740	32422740	32422740	32422740	32422740	32422740	32422740	32422740	32422740	32422740	32422740	32422740	0	0	0	0	0	0	0	0	0	0	0	1984	2162568	0	0	0	2261467	2261467	1130733	753823	753822	376911	1507645	0	0	35336	0	866130	0	299	2261467	6408691	25695800	7690429	671386	0
1719743	25941	2264557	5991502	26	7983	3983	1050	2700003	0,002157	0,002219	timer,timer	1836132	0	0	0	248	0	0	32515878	32515878	32515878	32515878	32515878	32515878	32515878	32515878	32515878	32515878	32515878	32515878	32515878	32515878	0	0	0	0	0	0	0	0	0	0	0	1984	4066096	0	0	0	2264557	2264557	1132278	754852	754852	377426	1509705	0	5248	35384	0	0	0	305	2264557	6774902	25390625	7629394	732421	0
1715910	25956	2265839	5983409	26	7983	3983	1050	2700004	0,002158	0,002216	timer,timer	1832340	0	0	0	248	0	0	32537392	32537392	32537392	32537392	32537392	32537392	32537392	32537392	32537392	32537392	32537392	32537392	32537392	32537392	0	0	0	0	0	0	0	0	0	0	0	1984	1904608	0	0	0	2265839	2265839	1132919	755280	755279	377640	1510559	0	5176	35403	0	0	0	326	2265839	6225585	23376464	7568359	915527	0
