OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
151000	6780	591813	1324297	27	7983	3983	1050	2700003	0,000564	0,000490	timer,timer	193547	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	370904	0	0	0	591813	591813	295906	197271	197271	98635	394543	0	0	9248	0	0	591813	167	591813	2807617	10681152	1831054	488281	0
150999	6874	600098	1344760	27	7983	3983	1050	2700003	0,000572	0,000498	timer,timer	192849	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	371168	0	0	0	600098	600098	300049	200033	200032	100016	400065	0	0	9376	299974	0	600098	174	600098	3173828	10925292	1831054	549316	0
151249	6823	595627	1324321	27	7983	3983	1050	2700003	0,000567	0,000490	timer,timer	192744	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	370552	0	0	0	595627	595627	297813	198542	198543	99272	397085	0	0	10085	0	0	595627	177	595627	2929687	10437011	1708984	488281	0
150916	6871	599777	1345312	27	7983	3983	1050	2693811	0,000571	0,000499	timer,timer	192894	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	368520	0	0	0	599777	599777	299889	199926	199925	99962	399851	0	0	10019	0	0	0	169	599777	0	0	1831054	0	0
151333	6855	598392	1338504	27	7983	3983	1050	2700004	0,000570	0,000496	timer,timer	193592	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	2409328	0	0	0	598392	598392	299196	199464	199464	99732	398928	0	0	9350	0	0	598392	171	598392	0	0	1831054	0	0
150999	6792	592888	1331670	27	7983	3983	1050	2700004	0,000565	0,000493	timer,timer	192615	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	509384	0	0	0	592888	592888	296444	197629	197630	98815	395259	0	1833	9264	0	0	0	175	592888	3051757	10559082	1831054	549316	0
151166	6814	594852	1342096	27	7983	3983	1050	2700003	0,000567	0,000497	timer,timer	193009	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	594852	594852	297426	198284	198284	99142	396568	0	0	9295	0	0	594852	186	594852	0	0	1831054	0	0
151000	6839	596987	1325918	27	7983	3983	1050	2697960	0,000569	0,000491	timer,timer	193406	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	370072	0	0	0	596987	596987	298493	198996	198995	99498	397991	0	0	9328	0	162427	596987	1770	596987	0	0	1892089	0	0
151250	6787	592490	1340958	27	7983	3983	1050	2700003	0,000564	0,000497	timer,timer	193693	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	369560	0	0	0	592490	592490	296245	197497	197497	98748	394994	0	436475	9257	0	0	0	175	592490	0	0	2014160	0	0
150916	6846	597658	1345850	27	7983	3983	1050	2700003	0,000569	0,000498	timer,timer	192728	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	498208	0	0	0	597658	597658	298829	199220	199219	99609	398439	0	0	9339	0	0	597658	597658	597658	0	0	1892089	0	0
