OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3534152	50628	4419649	11705177	74	7983	3983	1050	2697371	0,004209	0,004339	timer,timer	3738753	0	0	0	1024	0	0	4258824	4258824	4258824	4258824	4258824	4258824	4258824	4258824	4258824	4258824	4258824	4258824	4258824	4258824	0	0	0	0	0	0	0	0	0	0	0	5244928	3816512	0	0	0	4419649	4419649	2209825	1473217	1473216	736608	2946432	0	0	70434	0	0	0	322	4419649	18249511	70434570	24963378	2868652	0
3563152	48777	4240775	11494746	74	7983	3983	1050	2694428	0,004039	0,004266	timer,timer	3750753	0	0	0	1024	0	0	4252690	4252690	4252690	4252690	4252690	4252690	4252690	4252690	4252690	4252690	4252690	4252690	4252690	4252690	0	0	0	0	0	0	0	0	0	0	0	5244928	7897592	0	0	0	4240775	4240775	2120387	1413592	1413592	706796	2827184	0	0	66861	0	0	4240775	316	4240775	15014648	54992675	10681152	1708984	0
3553569	49485	4302517	11656880	74	7983	3983	1050	2690369	0,004098	0,004333	timer,timer	3749603	0	0	0	1024	0	0	4247816	4247816	4247816	4247816	4247816	4247816	4247816	4247816	4247816	4247816	4247816	4247816	4247816	4247816	0	0	0	0	0	0	0	0	0	0	0	5244928	7874784	0	0	0	4302517	4302517	2151259	1434172	1434172	717086	2868344	0	0	67906	0	571810	4302517	0	4302517	14465332	54138183	11657714	1464843	0
3548986	49227	4280034	11607165	74	7983	3983	1050	2693750	0,004076	0,004309	timer,timer	3745390	0	0	0	1024	0	0	4237618	4237618	4237618	4237618	4237618	4237618	4237618	4237618	4237618	4237618	4237618	4237618	4237618	4237618	0	0	0	0	0	0	0	0	0	0	0	5244928	10220760	0	0	0	4280034	4280034	2140017	1426678	1426678	713339	2853356	0	0	67518	0	0	4280034	135	4280034	14221191	55358886	10681152	1586914	0
3552319	49434	4298042	11660171	74	7983	3983	1050	2689828	0,004093	0,004335	timer,timer	3748201	0	0	0	1024	0	0	4245610	4245610	4245610	4245610	4245610	4245610	4245610	4245610	4245610	4245610	4245610	4245610	4245610	4245610	0	0	0	0	0	0	0	0	0	0	0	5244928	8410256	0	0	0	4298042	4298042	2149021	1432681	1432681	716340	2865362	0	0	67157	0	0	0	161	4298042	14892578	56335449	10864257	1342773	0
3537070	48427	4227554	11406194	74	7983	3983	1050	2689428	0,004026	0,004241	timer,timer	3739637	0	0	0	1024	0	0	4252504	4252504	4252504	4252504	4252504	4252504	4252504	4252504	4252504	4252504	4252504	4252504	4252504	4252504	0	0	0	0	0	0	0	0	0	0	0	5244928	3811464	0	0	0	4227554	4227554	2113777	1409185	1409185	704593	2818369	0	0	66055	2113777	0	4227554	325	4227554	14892578	58776855	11718750	1647949	0
3572736	49352	4273541	11635961	74	7983	3983	1050	2688573	0,004070	0,004328	timer,timer	3752741	0	0	0	1024	0	0	4241774	4241774	4241774	4241774	4241774	4241774	4241774	4241774	4241774	4241774	4241774	4241774	4241774	4241774	0	0	0	0	0	0	0	0	0	0	0	5244928	8642592	0	0	0	4273541	4273541	2136771	1424514	1424514	712257	2849027	0	0	67416	2136678	0	0	4221958	4273541	14587402	55358886	9826660	1342773	0
3594235	48989	4241839	11549704	74	7983	3983	1050	2693200	0,004040	0,004288	timer,timer	3765207	0	0	0	1024	0	0	4240794	4240794	4240794	4240794	4240794	4240794	4240794	4240794	4240794	4240794	4240794	4240794	4240794	4240794	0	0	0	0	0	0	0	0	0	0	0	5244928	8729288	0	0	0	4241839	4241839	2120919	1413946	1413946	706973	2827893	0	0	66280	0	0	0	315	4241839	14953613	55480957	10192871	1281738	0
3578069	49739	4307514	11729736	74	7983	3983	1050	2694073	0,004102	0,004354	timer,timer	3757579	0	0	0	1024	0	0	4252744	4252744	4252744	4252744	4252744	4252744	4252744	4252744	4252744	4252744	4252744	4252744	4252744	4252744	0	0	0	0	0	0	0	0	0	0	0	5244928	7685704	0	0	0	4307514	4307514	2153757	1435838	1435838	717919	2871676	0	0	67977	0	573581	4307514	163	4307514	14221191	55786132	9826660	1281738	0
3531403	48456	4230060	11409508	74	7983	3983	1050	2694526	0,004029	0,004234	timer,timer	3734032	0	0	0	1024	0	0	4245006	4245006	4245006	4245006	4245006	4245006	4245006	4245006	4245006	4245006	4245006	4245006	4245006	4245006	0	0	0	0	0	0	0	0	0	0	0	5244928	8405712	0	0	0	4230060	4230060	2115030	1410020	1410020	705010	2820040	0	0	66095	0	0	0	323	4230060	14709472	56335449	10681152	1159667	0
