OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
211499	7537	657931	1506744	26	7983	3983	1050	2700004	0,000627	0,000558	timer,timer	255923	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	326888	0	0	0	657931	657931	328966	219311	219310	109655	438620	0	0	11017	0	0	657931	657931	657931	3173828	11657714	2014160	549316	0
211500	7395	645575	1490895	26	7983	3983	1050	2700005	0,000615	0,000552	timer,timer	256447	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	652856	0	0	0	645575	645575	322787	215192	215192	107596	430384	0	0	10087	0	0	645575	182	645575	2868652	10009765	2075195	488281	0
211250	7402	646180	1487336	26	7983	3983	1050	2700004	0,000615	0,000551	timer,timer	256237	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	325728	0	0	0	646180	646180	323090	215393	215394	107697	430787	0	0	10097	0	0	0	201	646180	0	0	2014160	0	0
211166	7519	656368	1504767	26	7983	3983	1050	2700005	0,000625	0,000557	timer,timer	256666	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	2612704	0	0	0	656368	656368	328184	218789	218789	109394	437579	0	0	10256	0	0	0	163	656368	2868652	10864257	2258300	488281	0
211666	7504	655063	1504766	26	7983	3983	1050	2700006	0,000624	0,000557	timer,timer	256769	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	1064328	0	0	0	655063	655063	327531	218354	218355	109178	436709	0	0	10235	0	0	655063	192	655063	0	0	2441406	0	0
211416	7434	649015	1489738	26	7983	3983	1050	2700004	0,000618	0,000552	timer,timer	256214	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	650328	0	0	0	649015	649015	324508	216339	216338	108169	432676	0	0	10141	324430	223056	649015	167	649015	2868652	10864257	1831054	610351	0
211333	7441	649546	1497095	26	7983	3983	1050	2700003	0,000619	0,000554	timer,timer	256464	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	326320	0	0	0	649546	649546	324773	216515	216515	108257	433031	0	0	10149	0	0	0	163	649546	0	0	2075195	0	0
211416	7431	648692	1492872	26	7983	3983	1050	2700002	0,000618	0,000553	timer,timer	256615	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	656232	0	0	0	648692	648692	324346	216231	216230	108115	432461	0	0	10136	0	0	0	174	648692	0	0	2075195	0	0
211250	7401	646054	1492772	26	7983	3983	1050	2700003	0,000615	0,000553	timer,timer	256405	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	570472	0	0	0	646054	646054	323027	215351	215351	107675	430703	0	0	10094	0	0	646054	646054	646054	2868652	9948730	2075195	488281	0
211666	7441	649632	1495022	26	7983	3983	1050	2700005	0,000619	0,000554	timer,timer	256297	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	2256280	0	0	0	649632	649632	324816	216544	216544	108272	433088	0	0	10151	0	0	649632	167	649632	0	0	2014160	0	0
