OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1419911	22550	1968505	5146007	74	7983	3983	1050	2700003	0,001875	0,001906	timer,timer	1522672	0	0	0	240	0	0	979644	979644	979644	979644	979644	979644	979644	979644	979644	979644	979644	979644	979644	979644	0	0	0	0	0	0	0	0	0	0	0	2703840	3185216	0	0	0	1968505	1968505	984252	656169	656168	328084	1312337	0	0	31393	0	1968505	1968505	1968505	1968505	7324218	27282714	7507324	976562	0
1403411	22494	1963655	5133657	74	7983	3983	1050	2695453	0,001870	0,001905	timer,timer	1504458	0	0	0	240	0	0	984202	984202	984202	984202	984202	984202	984202	984202	984202	984202	984202	984202	984202	984202	0	0	0	0	0	0	0	0	0	0	0	2703840	1842144	0	0	0	1963655	1963655	981828	654552	654552	327276	1309103	0	0	30682	0	0	0	299	1963655	3356933	12939453	7324218	427246	0
1413244	22432	1958221	5116032	74	7983	3983	1050	2699236	0,001865	0,001895	timer,timer	1515216	0	0	0	240	0	0	988028	988028	988028	988028	988028	988028	988028	988028	988028	988028	988028	988028	988028	988028	0	0	0	0	0	0	0	0	0	0	0	2703840	3170560	0	0	0	1958221	1958221	979110	652740	652740	326370	1305481	0	0	30597	0	11635	1958221	341	1958221	6591796	26672363	7202148	793457	0
1408994	23074	2014272	5256636	74	7983	3983	1050	2700004	0,001918	0,001947	timer,timer	1511026	0	0	0	240	0	0	984740	984740	984740	984740	984740	984740	984740	984740	984740	984740	984740	984740	984740	984740	0	0	0	0	0	0	0	0	0	0	0	2703840	3658512	0	0	0	2014272	2014272	1007136	671424	671424	335712	1342848	0	0	32084	0	731023	2014272	2014272	2014272	7385253	28198242	7873535	915527	0
1406245	22470	1961529	5068293	74	7983	3983	1050	2700005	0,001868	0,001877	timer,timer	1510557	0	0	0	240	0	0	979988	979988	979988	979988	979988	979988	979988	979988	979988	979988	979988	979988	979988	979988	0	0	0	0	0	0	0	0	0	0	0	2703840	5391752	0	0	0	1961529	1961529	980764	653843	653843	326922	1307686	0	0	30648	0	732108	1961529	342	1961529	7019042	28015136	7080078	793457	0
1409661	22438	1958715	5125393	74	7983	3983	1050	2700002	0,001865	0,001898	timer,timer	1511204	0	0	0	240	0	0	984340	984340	984340	984340	984340	984340	984340	984340	984340	984340	984340	984340	984340	984340	0	0	0	0	0	0	0	0	0	0	0	2703840	3163632	0	0	0	1958715	1958715	979357	652905	652905	326452	1305811	0	0	31205	0	0	1958715	1958715	1958715	7263183	28625488	6896972	793457	0
1360745	21757	1899328	4945697	74	7983	3983	1050	2691578	0,001809	0,001837	timer,timer	1460419	0	0	0	240	0	0	980348	980348	980348	980348	980348	980348	980348	980348	980348	980348	980348	980348	980348	980348	0	0	0	0	0	0	0	0	0	0	0	2703840	3061760	0	0	0	1899328	1899328	949664	633110	633109	316554	1266219	0	0	29677	0	0	1899328	299	1899328	3417968	13549804	6835937	549316	0
1405494	22374	1953192	5102840	74	7983	3983	1050	2698687	0,001860	0,001891	timer,timer	1506881	0	0	0	240	0	0	979674	979674	979674	979674	979674	979674	979674	979674	979674	979674	979674	979674	979674	979674	0	0	0	0	0	0	0	0	0	0	0	2703840	1576896	0	0	0	1953192	1953192	976596	651064	651064	325532	1302128	0	0	31165	976529	731029	1953192	1953192	1953192	7019042	27404785	7324218	793457	0
1388911	21854	1907769	4982785	74	7983	3983	1050	2695695	0,001817	0,001848	timer,timer	1489654	0	0	0	240	0	0	972880	972880	972880	972880	972880	972880	972880	972880	972880	972880	972880	972880	972880	972880	0	0	0	0	0	0	0	0	0	0	0	2703840	1559536	0	0	0	1907769	1907769	953884	635923	635923	317962	1271846	0	0	29809	0	0	1907769	1907769	1907769	6958007	26550292	6774902	854492	0
1417078	23339	2037348	5335390	74	7983	3983	1050	2695366	0,001940	0,001979	timer,timer	1519021	0	0	0	240	0	0	979264	979264	979264	979264	979264	979264	979264	979264	979264	979264	979264	979264	979264	979264	0	0	0	0	0	0	0	0	0	0	0	2703840	4910880	0	0	0	2037348	2037348	1018674	679116	679116	339558	1358232	0	0	31833	0	0	2037348	2037348	2037348	3356933	12756347	7263183	427246	0
