OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7531220	97197	8399927	23200131	74	7983	3983	1050	2697551	0,008000	0,008600	timer,timer	7851811	0	0	0	2048	0	0	8510014	8510014	8510014	8510014	8510014	8510014	8510014	8510014	8510014	8510014	8510014	8510014	8510014	8510014	0	0	0	0	0	0	0	0	0	0	0	14684160	16263600	0	0	0	8399927	8399927	4199964	2799976	2799976	1399988	5599951	0	0	131251	0	0	0	170	8399927	29846191	114135742	13061523	2197265	0
7645970	98524	8458244	23509816	74	7983	3983	1050	2696119	0,008055	0,008720	timer,timer	7914146	0	0	0	2048	0	0	8512662	8512662	8512662	8512662	8512662	8512662	8512662	8512662	8512662	8512662	8512662	8512662	8512662	8512662	0	0	0	0	0	0	0	0	0	0	0	14684160	16002544	0	0	0	8458244	8458244	4229122	2819415	2819415	1409707	5638830	0	0	132839	0	0	8458244	8282531	8458244	29052734	114685058	14343261	2380371	0
7486887	96993	8402395	23153144	74	7983	3983	1050	2698348	0,008002	0,008580	timer,timer	7825613	0	0	0	2048	0	0	8519774	8519774	8519774	8519774	8519774	8519774	8519774	8519774	8519774	8519774	8519774	8519774	8519774	8519774	0	0	0	0	0	0	0	0	0	0	0	14684160	10323264	0	0	0	8402395	8402395	4201197	2800799	2800798	1400399	5601597	0	0	131288	0	788130	8402395	8327055	8402395	29052734	115539550	13000488	2258300	0
7580804	97914	8418634	23359629	74	7983	3983	1050	2694940	0,008018	0,008668	timer,timer	7860412	0	0	0	2048	0	0	8508410	8508410	8508410	8508410	8508410	8508410	8508410	8508410	8508410	8508410	8508410	8508410	8508410	8508410	0	0	0	0	0	0	0	0	0	0	0	14684160	18404272	0	0	0	8418634	8418634	4209317	2806211	2806212	1403106	5612423	0	0	686	0	0	0	152	8418634	30395507	115966796	14099121	2258300	0
7510804	96631	8372735	23035938	74	7983	3983	1050	2694627	0,007974	0,008549	timer,timer	7840882	0	0	0	2048	0	0	8521180	8521180	8521180	8521180	8521180	8521180	8521180	8521180	8521180	8521180	8521180	8521180	8521180	8521180	0	0	0	0	0	0	0	0	0	0	0	14684160	15831896	0	0	0	8372735	8372735	4186367	2790911	2790912	1395456	5581824	0	0	131518	0	0	8372735	822	8372735	30029296	114379882	13610839	2380371	0
7472054	96614	8371546	23043595	74	7983	3983	1050	2696498	0,007973	0,008546	timer,timer	7812286	0	0	0	2048	0	0	8513972	8513972	8513972	8513972	8513972	8513972	8513972	8513972	8513972	8513972	8513972	8513972	8513972	8513972	0	0	0	0	0	0	0	0	0	0	0	14684160	18631832	0	0	0	8371546	8371546	4185773	2790516	2790515	1395258	5581030	0	0	130808	0	7611825	0	8296502	8371546	28991699	113830566	13916015	2319335	0
7559136	97457	8420086	23265590	74	7983	3983	1050	2698096	0,008019	0,008623	timer,timer	7878208	0	0	0	2048	0	0	8520856	8520856	8520856	8520856	8520856	8520856	8520856	8520856	8520856	8520856	8520856	8520856	8520856	8520856	0	0	0	0	0	0	0	0	0	0	0	14684160	7964712	0	0	0	8420086	8420086	4210043	2806696	2806695	1403348	5613390	0	0	132247	0	743454	8420086	140	8420086	30334472	115600585	12939453	2197265	0
7524137	97374	8395392	23233533	74	7983	3983	1050	2697494	0,007996	0,008613	timer,timer	7825324	0	0	0	2048	0	0	8520654	8520654	8520654	8520654	8520654	8520654	8520654	8520654	8520654	8520654	8520654	8520654	8520654	8520654	0	0	0	0	0	0	0	0	0	0	0	14684160	16153488	0	0	0	8395392	8395392	4197696	2798464	2798464	1399232	5596928	0	0	131178	0	0	0	146	8395392	29235839	114074707	13793945	2929687	0
7450387	97904	8529301	23317719	74	7983	3983	1050	2698094	0,008123	0,008642	timer,timer	7822695	0	0	0	2048	0	0	8511766	8511766	8511766	8511766	8511766	8511766	8511766	8511766	8511766	8511766	8511766	8511766	8511766	8511766	0	0	0	0	0	0	0	0	0	0	0	14684160	18379256	0	0	0	8529301	8529301	4264650	2843100	2843100	1421550	5686201	0	0	133270	0	0	8529301	743	8529301	31311035	123352050	22460937	2868652	0
7489887	96796	8385054	23097726	74	7983	3983	1050	2692233	0,007986	0,008579	timer,timer	7828415	0	0	0	2048	0	0	8512660	8512660	8512660	8512660	8512660	8512660	8512660	8512660	8512660	8512660	8512660	8512660	8512660	8512660	0	0	0	0	0	0	0	0	0	0	0	14684160	8228024	0	0	0	8385054	8385054	4192527	2795018	2795018	1397509	5590036	0	8385054	131696	0	0	8385054	8309907	8385054	29357910	116394042	12878417	2136230	0
