OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9500	5170	451245	943199	49	7983	3983	1050	2700003	0,000430	0,000349	timer,timer	44352	0	0	0	216	0	0	36204	36204	36204	36204	36204	36204	36204	36204	36204	36204	36204	36204	36204	36204	0	0	0	0	0	0	0	0	0	1728	5184	3456	113464	0	216	0	451245	451245	225623	150415	150415	75207	300830	0	0	7051	0	0	0	187	451245	0	0	1098632	0	0
9334	4315	376639	759853	49	7983	3983	1050	2700003	0,000359	0,000281	timer,timer	44644	0	0	0	216	0	0	36812	36812	36812	36812	36812	36812	36812	36812	36812	36812	36812	36812	36812	36812	0	0	0	0	0	0	0	0	0	1728	5184	3456	113952	0	216	0	376639	376639	188320	125546	125546	62773	251092	0	0	5885	188254	0	376639	376639	376639	0	0	1037597	0	0
9917	5188	452868	948684	49	7983	3983	1050	2700003	0,000431	0,000351	timer,timer	45144	0	0	0	216	0	0	36428	36428	36428	36428	36428	36428	36428	36428	36428	36428	36428	36428	36428	36428	0	0	0	0	0	0	0	0	0	1728	5184	3456	114880	0	216	0	452868	452868	226434	150956	150956	75478	301912	0	0	7076	0	0	0	186	452868	0	0	1098632	0	0
10083	5229	456408	953435	49	7983	3983	1050	2700003	0,000435	0,000353	timer,timer	45223	0	0	0	216	0	0	36298	36298	36298	36298	36298	36298	36298	36298	36298	36298	36298	36298	36298	36298	0	0	0	0	0	0	0	0	0	1728	5184	3456	114856	0	216	0	456408	456408	228204	152136	152136	76068	304272	0	0	7131	0	0	456408	155	456408	0	0	1098632	0	0
9334	4225	368797	744524	49	7983	3983	1050	2700002	0,000351	0,000276	timer,timer	44062	0	0	0	216	0	0	36176	36176	36176	36176	36176	36176	36176	36176	36176	36176	36176	36176	36176	36176	0	0	0	0	0	0	0	0	0	1728	5184	3456	114288	0	216	0	368797	368797	184398	122932	122933	61467	245865	0	0	5763	0	0	368797	194	368797	0	0	1098632	0	0
9334	5248	458101	968212	49	7983	3983	1050	2700003	0,000436	0,000359	timer,timer	44389	0	0	0	216	0	0	35226	35226	35226	35226	35226	35226	35226	35226	35226	35226	35226	35226	35226	35226	0	0	0	0	0	0	0	0	0	1728	5184	3456	340560	0	216	0	458101	458101	229051	152700	152700	76350	305400	0	0	7158	0	0	458101	458101	458101	0	0	1098632	0	0
9333	5102	445390	936516	49	7983	3983	1050	2698536	0,000424	0,000347	timer,timer	44562	0	0	0	216	0	0	35662	35662	35662	35662	35662	35662	35662	35662	35662	35662	35662	35662	35662	35662	0	0	0	0	0	0	0	0	0	1728	5184	3456	2102992	0	216	0	445390	445390	222695	148463	148464	74232	296927	0	0	6960	0	0	445390	201	445390	0	0	1342773	0	0
9000	5096	444831	931789	49	7983	3983	1050	2700001	0,000424	0,000345	timer,timer	44194	0	0	0	216	0	0	35980	35980	35980	35980	35980	35980	35980	35980	35980	35980	35980	35980	35980	35980	0	0	0	0	0	0	0	0	0	1728	5184	3456	785240	0	216	0	444831	444831	222416	148277	148277	74139	296553	0	0	6950	0	0	444831	171	444831	0	0	1098632	0	0
9000	5223	455970	963949	49	7983	3983	1050	2700002	0,000434	0,000357	timer,timer	44054	0	0	0	216	0	0	35934	35934	35934	35934	35934	35934	35934	35934	35934	35934	35934	35934	35934	35934	0	0	0	0	0	0	0	0	0	1728	5184	3456	114896	0	216	0	455970	455970	227985	151990	151990	75995	303980	0	0	7125	0	0	455970	201	455970	0	0	1342773	0	0
9583	4266	372421	743325	49	7983	3983	1050	2700003	0,000355	0,000275	timer,timer	44771	0	0	0	216	0	0	35794	35794	35794	35794	35794	35794	35794	35794	35794	35794	35794	35794	35794	35794	0	0	0	0	0	0	0	0	0	1728	5184	3456	115272	0	216	0	372421	372421	186210	124140	124141	62071	248281	0	0	5819	0	0	372421	0	372421	0	0	1037597	0	0
