OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1321662	20619	1799965	4567793	49	7983	3983	1050	2696162	0,001714	0,001694	timer,timer	1420304	0	0	0	65536	0	0	9141348	9141348	9141348	9141348	9141348	9141348	9141348	9141348	9141348	9141348	9141348	9141348	9141348	9141348	0	0	0	0	0	0	0	0	0	0	131072	262144	1494560	0	0	0	1799965	1799965	899983	599988	599988	299994	1199976	0	0	28125	0	0	1799965	24604	1799965	2990722	11779785	6774902	1159667	0
1317328	20738	1810421	4591833	49	7983	3983	1050	2700001	0,001724	0,001701	timer,timer	1415619	0	0	0	65536	0	0	9189176	9189176	9189176	9189176	9189176	9189176	9189176	9189176	9189176	9189176	9189176	9189176	9189176	9189176	0	0	0	0	0	0	0	0	0	0	131072	262144	1488256	0	0	0	1810421	1810421	905210	603473	603474	301737	1206948	0	0	28287	0	0	1810421	24479	1810421	6713867	25634765	7141113	2380371	0
1261579	20846	1819804	4590923	49	7983	3983	1050	2699297	0,001733	0,001701	timer,timer	1357195	0	0	0	65536	0	0	9133372	9133372	9133372	9133372	9133372	9133372	9133372	9133372	9133372	9133372	9133372	9133372	9133372	9133372	0	0	0	0	0	0	0	0	0	0	131072	262144	3430040	0	0	0	1819804	1819804	909902	606601	606602	303301	1213203	0	0	28435	0	0	1819804	24736	1819804	3173828	11901855	6896972	1159667	0
1295995	20240	1766861	4487701	49	7983	3983	1050	2695007	0,001683	0,001665	timer,timer	1392802	0	0	0	65536	0	0	9129828	9129828	9129828	9129828	9129828	9129828	9129828	9129828	9129828	9129828	9129828	9129828	9129828	9129828	0	0	0	0	0	0	0	0	0	0	131072	262144	2882800	0	0	0	1766861	1766861	883430	588954	588954	294477	1177908	0	0	27607	0	0	1766861	24637	1766861	6347656	23498535	6774902	2136230	0
1322328	21644	1889472	4800756	49	7983	3983	1050	2700001	0,001799	0,001778	timer,timer	1421869	0	0	0	65536	0	0	9197316	9197316	9197316	9197316	9197316	9197316	9197316	9197316	9197316	9197316	9197316	9197316	9197316	9197316	0	0	0	0	0	0	0	0	0	0	131072	262144	4413336	0	0	0	1889472	1889472	944736	629824	629824	314912	1259648	0	0	29523	0	1362263	1889472	135511	1889472	5859375	21545410	7263183	1708984	0
1280078	20995	1832791	4629382	49	7983	3983	1050	2693362	0,001746	0,001719	timer,timer	1377029	0	0	0	65536	0	0	9149396	9149396	9149396	9149396	9149396	9149396	9149396	9149396	9149396	9149396	9149396	9149396	9149396	9149396	0	0	0	0	0	0	0	0	0	0	131072	262144	3400904	0	0	0	1832791	1832791	916396	610930	610930	305465	1221860	0	0	28637	0	709105	0	24629	1832791	3234863	12390136	6774902	1220703	0
1246245	20534	1792540	4516700	49	7983	3983	1050	2700001	0,001707	0,001673	timer,timer	1340553	0	0	0	65536	0	0	9070232	9070232	9070232	9070232	9070232	9070232	9070232	9070232	9070232	9070232	9070232	9070232	9070232	9070232	0	0	0	0	0	0	0	0	0	0	131072	262144	1642320	0	0	0	1792540	1792540	896270	597514	597513	298756	1195027	0	0	28008	0	0	1792540	24060	1792540	6958007	26428222	6774902	2319335	0
1258329	20698	1806879	4561441	49	7983	3983	1050	2700001	0,001721	0,001689	timer,timer	1353845	0	0	0	65536	0	0	9122560	9122560	9122560	9122560	9122560	9122560	9122560	9122560	9122560	9122560	9122560	9122560	9122560	9122560	0	0	0	0	0	0	0	0	0	0	131072	262144	1427056	0	0	0	1806879	1806879	903439	602293	602293	301147	1204586	0	0	28232	903525	0	1806879	24525	1806879	6652832	10437011	6713867	976562	0
1260329	20826	1818013	4588722	51	7983	3983	1050	2700002	0,001731	0,001700	timer,timer	1355675	0	0	0	65536	0	0	9217872	9217872	9217872	9217872	9217872	9217872	9217872	9217872	9217872	9217872	9217872	9217872	9217872	9217872	0	0	0	0	0	0	0	0	0	0	131072	262144	1430448	0	0	0	1818013	1818013	909007	606005	606004	303002	1212008	0	0	28406	0	0	1818013	24635	1818013	3051757	12207031	7080078	1220703	0
1246078	20066	1751724	4451336	49	7983	3983	1050	2700001	0,001668	0,001649	timer,timer	1340393	0	0	0	65536	0	0	9237048	9237048	9237048	9237048	9237048	9237048	9237048	9237048	9237048	9237048	9237048	9237048	9237048	9237048	0	0	0	0	0	0	0	0	0	0	131072	262144	1646648	0	0	0	1751724	1751724	875862	583908	583908	291954	1167816	0	0	27370	0	0	1751724	24774	1751724	2868652	10986328	6652832	1037597	0
1257662	20605	1798706	4539277	67	7983	3983	1050	2700002	0,001713	0,001681	timer,timer	1353142	0	0	0	65536	0	0	9154062	9154062	9154062	9154062	9154062	9154062	9154062	9154062	9154062	9154062	9154062	9154062	9154062	9154062	0	0	0	0	0	0	0	0	0	0	131072	262144	1529208	0	0	0	1798706	1798706	899353	599569	599568	299784	1199137	0	0	28104	0	0	1798706	24127	1798706	3356933	13000488	6530761	1281738	0
