OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
20583	5246	457976	969395	49	7983	3983	1050	2700003	0,000436	0,000359	timer,timer	55777	0	0	0	232	0	0	56444	56444	56444	56444	56444	56444	56444	56444	56444	56444	56444	56444	56444	56444	0	0	0	0	0	0	0	0	0	7424	22272	14848	127048	0	232	0	457976	457976	228988	152659	152658	76329	305317	0	0	7156	0	0	457976	457976	457976	0	0	1159667	0	0
20333	5216	455346	965931	49	7983	3983	1050	2700002	0,000434	0,000358	timer,timer	55727	0	0	0	232	0	0	56414	56414	56414	56414	56414	56414	56414	56414	56414	56414	56414	56414	56414	56414	0	0	0	0	0	0	0	0	0	7424	22272	14848	126328	0	232	0	455346	455346	227673	151782	151782	75891	303564	0	0	7114	0	0	455346	455346	455346	0	0	1098632	0	0
20333	5287	461574	975359	49	7983	3983	1050	2700001	0,000440	0,000361	timer,timer	55848	0	0	0	232	0	0	55706	55706	55706	55706	55706	55706	55706	55706	55706	55706	55706	55706	55706	55706	0	0	0	0	0	0	0	0	0	7424	22272	14848	125632	0	232	0	461574	461574	230787	153858	153858	76929	307716	0	0	7212	0	0	0	194	461574	0	0	1403808	0	0
19917	4411	385162	791248	49	7983	3983	1050	2700001	0,000367	0,000293	timer,timer	55638	0	0	0	232	0	0	55994	55994	55994	55994	55994	55994	55994	55994	55994	55994	55994	55994	55994	55994	0	0	0	0	0	0	0	0	0	7424	22272	14848	124496	0	232	0	385162	385162	192581	128387	128388	64194	256775	0	0	6018	0	0	385162	385162	385162	0	0	1037597	0	0
19916	5244	457782	971590	49	7983	3983	1050	2699255	0,000436	0,000360	timer,timer	55319	0	0	0	232	0	0	56632	56632	56632	56632	56632	56632	56632	56632	56632	56632	56632	56632	56632	56632	0	0	0	0	0	0	0	0	0	7424	22272	14848	124768	0	232	0	457782	457782	228891	152594	152594	76297	305188	0	0	7153	228891	0	0	177	457782	0	0	1098632	0	0
20334	5246	457927	968518	49	7983	3983	1050	2692997	0,000436	0,000360	timer,timer	55846	0	0	0	232	0	0	55608	55608	55608	55608	55608	55608	55608	55608	55608	55608	55608	55608	55608	55608	0	0	0	0	0	0	0	0	0	7424	22272	14848	355384	0	232	0	457927	457927	228964	152642	152643	76321	305285	0	0	7156	228956	0	457927	457927	457927	2990722	10986328	1037597	549316	0
19834	4452	388584	796224	49	7983	3983	1050	2698027	0,000370	0,000295	timer,timer	55674	0	0	0	232	0	0	57288	57288	57288	57288	57288	57288	57288	57288	57288	57288	57288	57288	57288	57288	0	0	0	0	0	0	0	0	0	7424	22272	14848	125584	0	232	0	388584	388584	194292	129528	129528	64764	259056	0	0	6071	0	0	388584	194	388584	0	0	1037597	0	0
20000	5181	452315	964187	49	7983	3983	1050	2700002	0,000431	0,000357	timer,timer	55475	0	0	0	232	0	0	56062	56062	56062	56062	56062	56062	56062	56062	56062	56062	56062	56062	56062	56062	0	0	0	0	0	0	0	0	0	7424	22272	14848	546200	0	232	0	452315	452315	226157	150772	150772	75386	301544	0	0	7067	0	0	452315	197	452315	0	0	1281738	0	0
20167	5282	461134	976007	49	7983	3983	1050	2700003	0,000439	0,000361	timer,timer	56219	0	0	0	232	0	0	56104	56104	56104	56104	56104	56104	56104	56104	56104	56104	56104	56104	56104	56104	0	0	0	0	0	0	0	0	0	7424	22272	14848	124608	0	232	0	461134	461134	230567	153712	153711	76855	307423	0	0	7205	0	0	461134	168	461134	0	0	1159667	0	0
21750	5282	461103	977852	50	7983	3983	1050	2700002	0,000439	0,000362	timer,timer	57950	0	0	0	232	0	0	56444	56444	56444	56444	56444	56444	56444	56444	56444	56444	56444	56444	56444	56444	0	0	0	0	0	0	0	0	0	7424	22272	14848	127496	0	232	0	461103	461103	230551	153701	153701	76851	307402	0	0	7205	0	0	461103	461103	461103	0	0	1403808	0	0
