OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7250	5111	446186	934470	49	7983	3983	1050	2700001	0,000425	0,000346	timer,timer	43132	0	0	0	1	0	0	350	350	350	350	350	350	350	350	350	350	350	350	350	350	0	0	0	0	0	0	0	0	0	32	96	64	112816	0	1	0	446186	446186	223093	148729	148728	74364	297457	0	0	6972	0	0	0	180	446186	0	0	1159667	0	0
6916	5116	446594	943407	49	7983	3983	1050	2700004	0,000425	0,000349	timer,timer	42372	0	0	0	1	0	0	350	350	350	350	350	350	350	350	350	350	350	350	350	350	0	0	0	0	0	0	0	0	0	32	96	64	112960	0	1	0	446594	446594	223297	148865	148865	74432	297730	0	0	6978	223298	0	446594	200	446594	0	0	1098632	0	0
7250	4161	363302	734752	49	7983	3983	1050	2700003	0,000346	0,000272	timer,timer	42135	0	0	0	1	0	0	350	350	350	350	350	350	350	350	350	350	350	350	350	350	0	0	0	0	0	0	0	0	0	32	96	64	110880	0	1	0	363302	363302	181651	121101	121100	60550	242201	0	0	5677	181693	0	363302	182	363302	0	0	854492	0	0
7583	5134	448193	939623	49	7983	3983	1050	2700003	0,000427	0,000348	timer,timer	43336	0	0	0	1	0	0	350	350	350	350	350	350	350	350	350	350	350	350	350	350	0	0	0	0	0	0	0	0	0	32	96	64	112664	0	1	0	448193	448193	224097	149398	149397	74698	298795	0	0	7003	224082	0	448193	193	448193	2685546	9887695	1342773	488281	0
7250	5177	451925	950864	49	7983	3983	1050	2700001	0,000430	0,000352	timer,timer	42255	0	0	0	1	0	0	350	350	350	350	350	350	350	350	350	350	350	350	350	350	0	0	0	0	0	0	0	0	0	32	96	64	557336	0	1	0	451925	451925	225963	150642	150641	75320	301283	0	0	7061	0	0	0	180	451925	0	0	1342773	0	0
6750	4198	366499	742478	49	7983	3983	1050	2693898	0,000349	0,000276	timer,timer	41752	0	0	0	1	0	0	350	350	350	350	350	350	350	350	350	350	350	350	350	350	0	0	0	0	0	0	0	0	0	32	96	64	687704	0	1	0	366499	366499	183250	122166	122166	61083	244332	0	0	5727	0	0	366499	167	366499	0	0	976562	0	0
7084	5111	446171	943794	49	7983	3983	1050	2692957	0,000425	0,000350	timer,timer	42466	0	0	0	1	0	0	350	350	350	350	350	350	350	350	350	350	350	350	350	350	0	0	0	0	0	0	0	0	0	32	96	64	112672	0	1	0	446171	446171	223086	148724	148723	74361	297447	0	0	6972	0	0	446171	181	446171	0	0	1220703	0	0
6917	5093	444655	932993	49	7983	3983	1050	2700002	0,000423	0,000346	timer,timer	41543	0	0	0	1	0	0	350	350	350	350	350	350	350	350	350	350	350	350	350	350	0	0	0	0	0	0	0	0	0	32	96	64	111280	0	1	0	444655	444655	222328	148218	148219	74109	296437	0	0	6948	0	0	444655	178	444655	0	0	1403808	0	0
7167	4198	366534	732296	49	7983	3983	1050	2700002	0,000349	0,000271	timer,timer	42669	0	0	0	1	0	0	350	350	350	350	350	350	350	350	350	350	350	350	350	350	0	0	0	0	0	0	0	0	0	32	96	64	112976	0	1	0	366534	366534	183267	122178	122178	61089	244356	0	0	5727	0	0	366534	190	366534	0	0	854492	0	0
7000	5217	455443	946501	50	7983	3983	1050	2691085	0,000434	0,000352	timer,timer	42128	0	0	0	1	0	0	350	350	350	350	350	350	350	350	350	350	350	350	350	350	0	0	0	0	0	0	0	0	0	32	96	64	111072	0	1	0	455443	455443	227721	151814	151815	75908	303629	0	0	7116	227771	0	455443	169	455443	2807617	9887695	1098632	549316	0
