OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2119158	30971	2703667	7187154	27	7983	3983	1050	2700004	0,002575	0,002662	timer,timer	2254087	0	0	0	168	0	0	44892180	44892180	44892180	44892180	44892180	44892180	44892180	44892180	44892180	44892180	44892180	44892180	44892180	44892180	0	0	0	0	0	0	0	0	0	0	0	10752	2432232	0	0	0	2703667	2703667	1351833	901222	901223	450612	1802445	0	0	42245	0	0	2703667	547	2703667	6713867	25573730	8666992	793457	0
2375908	34043	2971799	7921913	27	7983	3983	1050	2700003	0,002830	0,002934	timer,timer	2523423	0	0	0	168	0	0	44376664	44376664	44376664	44376664	44376664	44376664	44376664	44376664	44376664	44376664	44376664	44376664	44376664	44376664	0	0	0	0	0	0	0	0	0	0	0	10752	2703056	0	0	0	2971799	2971799	1485900	990600	990600	495300	1981199	0	0	46435	0	0	2971799	540	2971799	10803222	39062500	8850097	1037597	0
2372574	33854	2955345	7899866	27	7983	3983	1050	2698371	0,002815	0,002928	timer,timer	2520134	0	0	0	168	0	0	44374108	44374108	44374108	44374108	44374108	44374108	44374108	44374108	44374108	44374108	44374108	44374108	44374108	44374108	0	0	0	0	0	0	0	0	0	0	0	10752	4362536	0	0	0	2955345	2955345	1477673	985115	985115	492557	1970230	0	0	46177	0	0	2955345	526	2955345	10437011	39550781	9338378	1037597	0
2399657	34317	2978477	7993714	27	7983	3983	1050	2698191	0,002837	0,002963	timer,timer	2531489	0	0	0	168	0	0	44368426	44368426	44368426	44368426	44368426	44368426	44368426	44368426	44368426	44368426	44368426	44368426	44368426	44368426	0	0	0	0	0	0	0	0	0	0	0	10752	3154464	0	0	0	2978477	2978477	1489238	992825	992826	496413	1985652	0	0	46539	0	0	0	543	2978477	6958007	27099609	8972167	671386	0
2366908	33914	2960609	7906438	27	7983	3983	1050	2700003	0,002820	0,002928	timer,timer	2513984	0	0	0	168	0	0	44632328	44632328	44632328	44632328	44632328	44632328	44632328	44632328	44632328	44632328	44632328	44632328	44632328	44632328	0	0	0	0	0	0	0	0	0	0	0	10752	2689360	0	0	0	2960609	2960609	1480305	986870	986870	493435	1973739	0	0	46917	0	0	2960609	540	2960609	10131835	39733886	9033203	1037597	0
2406658	34277	2974852	8006913	27	7983	3983	1050	2698409	0,002833	0,002967	timer,timer	2538319	0	0	0	168	0	0	44390988	44390988	44390988	44390988	44390988	44390988	44390988	44390988	44390988	44390988	44390988	44390988	44390988	44390988	0	0	0	0	0	0	0	0	0	0	0	10752	2714120	0	0	0	2974852	2974852	1487426	991617	991617	495809	1983234	0	0	46483	0	0	0	2948555	2974852	6958007	26794433	8972167	671386	0
2402991	34655	3007857	8011354	27	7983	3983	1050	2698510	0,002865	0,002969	timer,timer	2534664	0	0	0	168	0	0	44642570	44642570	44642570	44642570	44642570	44642570	44642570	44642570	44642570	44642570	44642570	44642570	44642570	44642570	0	0	0	0	0	0	0	0	0	0	0	10752	2712416	0	0	0	3007857	3007857	1503929	1002619	1002619	501309	2005238	0	0	47670	0	0	3007857	2982112	3007857	10009765	39489746	8728027	1037597	0
2131741	32131	2787507	7466271	27	7983	3983	1050	2700003	0,002655	0,002765	timer,timer	2259628	0	0	0	168	0	0	45418828	45418828	45418828	45418828	45418828	45418828	45418828	45418828	45418828	45418828	45418828	45418828	45418828	45418828	0	0	0	0	0	0	0	0	0	0	0	10752	4183984	0	0	0	2787507	2787507	1393754	929169	929169	464585	1858337	0	0	43556	0	0	2787507	2761481	2787507	10498046	40710449	8605957	1037597	0
2118325	30871	2694935	7166671	27	7983	3983	1050	2700002	0,002567	0,002654	timer,timer	2253966	0	0	0	168	0	0	45416422	45416422	45416422	45416422	45416422	45416422	45416422	45416422	45416422	45416422	45416422	45416422	45416422	45416422	0	0	0	0	0	0	0	0	0	0	0	10752	2430480	0	0	0	2694935	2694935	1347467	898312	898311	449156	1796623	0	0	42108	0	0	2694935	550	2694935	10131835	38452148	8666992	1037597	0
2372490	33929	2961943	7905235	27	7983	3983	1050	2696839	0,002821	0,002931	timer,timer	2520413	0	0	0	168	0	0	44379834	44379834	44379834	44379834	44379834	44379834	44379834	44379834	44379834	44379834	44379834	44379834	44379834	44379834	0	0	0	0	0	0	0	0	0	0	0	10752	2697376	0	0	0	2961943	2961943	1480972	987314	987314	493657	1974628	0	0	46970	0	0	2961943	2961943	2961943	10681152	40893554	8972167	1281738	0
