OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2964321	41707	3623464	9793651	27	7983	3983	1050	2700003	0,003451	0,003627	timer,timer	3130777	0	0	0	1024	0	0	67383472	67383472	67383472	67383472	67383472	67383472	67383472	67383472	67383472	67383472	67383472	67383472	67383472	67383472	0	0	0	0	0	0	0	0	0	0	0	8192	3359968	0	0	0	3623464	3623464	1811732	1207821	1207821	603910	2415643	0	0	56617	0	0	3623464	186	3623464	13610839	52490234	9765625	1525878	0
2972821	41151	3574992	9653013	27	7983	3983	1050	2700004	0,003405	0,003575	timer,timer	3131781	0	0	0	1024	0	0	67529576	67529576	67529576	67529576	67529576	67529576	67529576	67529576	67529576	67529576	67529576	67529576	67529576	67529576	0	0	0	0	0	0	0	0	0	0	0	8192	3308472	0	0	0	3574992	3574992	1787496	1191664	1191664	595832	2383328	0	0	55860	0	0	3574992	762	3574992	10620117	40161132	9765625	1037597	0
2947155	40871	3567944	9582682	27	7983	3983	1050	2700003	0,003398	0,003549	timer,timer	3122337	0	0	0	1024	0	0	67443948	67443948	67443948	67443948	67443948	67443948	67443948	67443948	67443948	67443948	67443948	67443948	67443948	67443948	0	0	0	0	0	0	0	0	0	0	0	8192	3298584	0	0	0	3567944	3567944	1783972	1189314	1189315	594657	2378630	0	0	55749	0	0	3567944	759	3567944	13610839	51940917	10070800	1342773	0
2898239	41043	3565598	9613229	27	7983	3983	1050	2700004	0,003396	0,003560	timer,timer	3062257	0	0	0	1024	0	0	67368004	67368004	67368004	67368004	67368004	67368004	67368004	67368004	67368004	67368004	67368004	67368004	67368004	67368004	0	0	0	0	0	0	0	0	0	0	0	8192	3783856	0	0	0	3565598	3565598	1782799	1188533	1188532	594266	2377065	0	0	56409	0	0	3565598	161	3565598	10375976	41809082	9887695	1037597	0
2948822	40853	3566239	9578301	27	7983	3983	1050	2700004	0,003396	0,003548	timer,timer	3123632	0	0	0	1024	0	0	67379990	67379990	67379990	67379990	67379990	67379990	67379990	67379990	67379990	67379990	67379990	67379990	67379990	67379990	0	0	0	0	0	0	0	0	0	0	0	8192	3776000	0	0	0	3566239	3566239	1783120	1188746	1188747	594373	2377493	0	2992130	55723	0	0	3566239	810	3566239	10314941	41442871	10009765	1037597	0
2961738	41648	3618204	9779077	27	7983	3983	1050	2700004	0,003446	0,003622	timer,timer	3127965	0	0	0	1024	0	0	67280934	67280934	67280934	67280934	67280934	67280934	67280934	67280934	67280934	67280934	67280934	67280934	67280934	67280934	0	0	0	0	0	0	0	0	0	0	0	8192	3360304	0	0	0	3618204	3618204	1809102	1206068	1206068	603034	2412136	0	0	57317	0	0	3618204	2825	3618204	10498046	41320800	9948730	1037597	0
2961322	41651	3618613	9780730	27	7983	3983	1050	2700003	0,003446	0,003622	timer,timer	3128254	0	0	0	1024	0	0	67236162	67236162	67236162	67236162	67236162	67236162	67236162	67236162	67236162	67236162	67236162	67236162	67236162	67236162	0	0	0	0	0	0	0	0	0	0	0	8192	3359008	0	0	0	3618613	3618613	1809307	1206204	1206204	603102	2412408	0	0	57204	0	0	3618613	6139	3618613	10742187	39428710	9704589	976562	0
2961905	41844	3635469	9802887	27	7983	3983	1050	2700003	0,003462	0,003631	timer,timer	3128592	0	0	0	1024	0	0	67326072	67326072	67326072	67326072	67326072	67326072	67326072	67326072	67326072	67326072	67326072	67326072	67326072	67326072	0	0	0	0	0	0	0	0	0	0	0	8192	3360176	0	0	0	3635469	3635469	1817735	1211823	1211823	605912	2423645	0	3050139	56804	0	0	3635469	182	3635469	10498046	41442871	9948730	976562	0
2948821	40771	3559217	9566769	27	7983	3983	1050	2700004	0,003390	0,003543	timer,timer	3123688	0	0	0	1024	0	0	67316846	67316846	67316846	67316846	67316846	67316846	67316846	67316846	67316846	67316846	67316846	67316846	67316846	67316846	0	0	0	0	0	0	0	0	0	0	0	8192	3743272	0	0	0	3559217	3559217	1779608	1186406	1186405	593203	2372811	0	0	55613	0	0	3559217	3559217	3559217	10620117	41381835	9826660	915527	0
2949488	41020	3580839	9617487	27	7983	3983	1050	2700002	0,003410	0,003562	timer,timer	3124779	0	0	0	1024	0	0	67241914	67241914	67241914	67241914	67241914	67241914	67241914	67241914	67241914	67241914	67241914	67241914	67241914	67241914	0	0	0	0	0	0	0	0	0	0	0	8192	3299392	0	0	0	3580839	3580839	1790420	1193613	1193613	596806	2387226	0	0	56639	0	0	3580839	3580839	3580839	10742187	42480468	10070800	976562	0
