OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
350249	9079	792476	1894537	26	7983	3983	1050	2693976	0,000755	0,000703	timer,timer	401504	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	1188848	0	0	0	792476	792476	396238	264159	264158	132079	528317	0	4494	12383	396193	0	792476	792476	792476	3173828	10620117	2502441	488281	0
350165	9066	791470	1884637	26	7983	3983	1050	2700003	0,000754	0,000698	timer,timer	401472	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	472784	0	0	0	791470	791470	395735	263824	263823	131911	527647	0	0	12367	0	0	0	791470	791470	3051757	11047363	2563476	549316	0
350248	9071	791872	1885220	26	7983	3983	1050	2695911	0,000754	0,000699	timer,timer	401991	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	942696	0	0	0	791872	791872	395936	263957	263958	131979	527915	0	0	12373	0	0	0	204	791872	2990722	10070800	2563476	549316	0
350332	9064	791222	1884315	26	7983	3983	1050	2700003	0,000754	0,000698	timer,timer	402329	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	3241280	0	0	0	791222	791222	395611	263741	263741	131870	527482	0	4366	12363	791222	0	0	203	791222	0	0	2746582	0	0
349749	9040	789170	1895481	26	7983	3983	1050	2697775	0,000752	0,000703	timer,timer	400972	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	734392	0	0	0	789170	789170	394585	263056	263057	131529	526113	0	4530	12331	0	0	0	191	789170	3051757	10498046	2502441	610351	0
350416	9016	787013	1878343	26	7983	3983	1050	2700003	0,000750	0,000696	timer,timer	401961	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	1361264	0	0	0	787013	787013	393506	262337	262338	131169	524676	0	0	12297	0	0	787013	5135	787013	2868652	10009765	2563476	427246	0
350666	9073	792072	1885003	26	7983	3983	1050	2700003	0,000754	0,000698	timer,timer	402269	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	1390272	0	0	0	792072	792072	396036	264024	264024	132012	528048	0	0	12376	0	0	792072	203	792072	3173828	10742187	2807617	488281	0
351081	8994	785083	1834848	26	7983	3983	1050	2700002	0,000748	0,000680	timer,timer	402696	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	474272	0	0	0	785083	785083	392542	261694	261695	130847	523389	0	0	12267	0	0	785083	218	785083	3173828	12023925	3845214	793457	0
350165	9063	791202	1893581	26	7983	3983	1050	2700003	0,000754	0,000701	timer,timer	401477	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	941880	0	0	0	791202	791202	395601	263734	263734	131867	527468	0	4342	12363	0	0	0	179	791202	3051757	11108398	2502441	610351	0
350165	9029	788151	1878022	26	7983	3983	1050	2700004	0,000751	0,000696	timer,timer	401372	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	471032	0	0	0	788151	788151	394076	262717	262717	131358	525434	0	0	12315	0	0	0	788151	788151	0	0	2441406	0	0
