OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
27750	5385	470066	1010067	50	7983	3983	1050	2688423	0,000448	0,000376	timer,timer	63627	0	0	0	64	0	0	30328	30328	30328	30328	30328	30328	30328	30328	30328	30328	30328	30328	30328	30328	0	0	0	0	0	0	0	0	0	8192	32768	16384	133280	0	64	0	470066	470066	235033	156688	156689	78345	313377	0	0	7345	0	0	470066	178	470066	0	0	1525878	0	0
27667	4506	393364	811606	50	7983	3983	1050	2700002	0,000375	0,000301	timer,timer	63710	0	0	0	64	0	0	30620	30620	30620	30620	30620	30620	30620	30620	30620	30620	30620	30620	30620	30620	0	0	0	0	0	0	0	0	0	8192	32768	16384	134024	0	64	0	393364	393364	196682	131121	131121	65561	262242	0	0	6146	0	0	393364	175	393364	2685546	9643554	1037597	488281	0
27417	5327	465027	982961	50	7983	3983	1050	2700002	0,000443	0,000364	timer,timer	63964	0	0	0	64	0	0	30692	30692	30692	30692	30692	30692	30692	30692	30692	30692	30692	30692	30692	30692	0	0	0	0	0	0	0	0	0	8192	32768	16384	134296	0	64	0	465027	465027	232513	155009	155009	77505	310018	0	0	8073	465027	0	465027	164	465027	0	0	1342773	0	0
27916	5302	462850	980876	50	7983	3983	1050	2700001	0,000441	0,000363	timer,timer	63616	0	0	0	64	0	0	30324	30324	30324	30324	30324	30324	30324	30324	30324	30324	30324	30324	30324	30324	0	0	0	0	0	0	0	0	0	8192	32768	16384	134624	0	64	0	462850	462850	231425	154284	154283	77142	308566	0	0	8008	231516	0	462850	171	462850	0	0	1281738	0	0
27833	5375	469276	990746	50	7983	3983	1050	2700001	0,000447	0,000367	timer,timer	64400	0	0	0	64	0	0	30692	30692	30692	30692	30692	30692	30692	30692	30692	30692	30692	30692	30692	30692	0	0	0	0	0	0	0	0	0	8192	32768	16384	133776	0	64	0	469276	469276	234638	156425	156426	78213	312851	0	0	7333	0	0	0	184	469276	2807617	10559082	1342773	488281	0
27416	4446	388170	799239	50	7983	3983	1050	2693618	0,000370	0,000297	timer,timer	63870	0	0	0	64	0	0	30596	30596	30596	30596	30596	30596	30596	30596	30596	30596	30596	30596	30596	30596	0	0	0	0	0	0	0	0	0	8192	32768	16384	134416	0	64	0	388170	388170	194085	129390	129390	64695	258780	0	0	6065	0	0	388170	183	388170	0	0	1037597	0	0
27500	5301	462758	985156	50	7983	3983	1050	2695485	0,000441	0,000365	timer,timer	63621	0	0	0	64	0	0	30708	30708	30708	30708	30708	30708	30708	30708	30708	30708	30708	30708	30708	30708	0	0	0	0	0	0	0	0	0	8192	32768	16384	132904	0	64	0	462758	462758	231379	154253	154253	77127	308505	0	0	7230	0	0	462758	178	462758	0	0	1037597	427246	0
27917	5346	466674	993162	50	7983	3983	1050	2696562	0,000444	0,000368	timer,timer	64640	0	0	0	64	0	0	29768	29768	29768	29768	29768	29768	29768	29768	29768	29768	29768	29768	29768	29768	0	0	0	0	0	0	0	0	0	8192	32768	16384	360344	0	64	0	466674	466674	233337	155558	155558	77779	311116	0	0	7929	0	0	466674	195	466674	0	0	1403808	0	0
28000	5418	473052	1010774	50	7983	3983	1050	2700002	0,000451	0,000374	timer,timer	63956	0	0	0	64	0	0	30128	30128	30128	30128	30128	30128	30128	30128	30128	30128	30128	30128	30128	30128	0	0	0	0	0	0	0	0	0	8192	32768	16384	360256	0	64	0	473052	473052	236526	157684	157684	78842	315368	0	0	8079	0	0	473052	182	473052	2807617	10498046	1098632	549316	0
34750	4606	402080	830183	50	7983	3983	1050	2700003	0,000383	0,000307	timer,timer	71407	0	0	0	64	0	0	26494	26494	26494	26494	26494	26494	26494	26494	26494	26494	26494	26494	26494	26494	0	0	0	0	0	0	0	0	0	8192	32768	16384	143096	0	64	0	402080	402080	201040	134027	134027	67013	268054	0	0	6973	0	0	402080	402080	402080	0	0	976562	0	0
