OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1694327	25780	2250532	5938853	26	7983	3983	1050	2700004	0,002143	0,002200	timer,timer	1809470	0	0	0	248	0	0	32681462	32681462	32681462	32681462	32681462	32681462	32681462	32681462	32681462	32681462	32681462	32681462	32681462	32681462	0	0	0	0	0	0	0	0	0	0	0	1984	1879656	0	0	0	2250532	2250532	1125266	750177	750177	375089	1500354	0	0	36119	0	0	2250532	309	2250532	6896972	25939941	7812500	671386	0
1694660	25732	2246309	5934342	26	7983	3983	1050	2697747	0,002139	0,002200	timer,timer	1809480	0	0	0	248	0	0	32656652	32656652	32656652	32656652	32656652	32656652	32656652	32656652	32656652	32656652	32656652	32656652	32656652	32656652	0	0	0	0	0	0	0	0	0	0	0	1984	3760208	0	0	0	2246309	2246309	1123155	748769	748770	374385	1497539	0	0	35098	0	0	2246309	297	2246309	10070800	38452148	7873535	1098632	0
1693660	25734	2246455	5930236	26	7983	3983	1050	2700006	0,002139	0,002196	timer,timer	1809171	0	0	0	248	0	0	32729826	32729826	32729826	32729826	32729826	32729826	32729826	32729826	32729826	32729826	32729826	32729826	32729826	32729826	0	0	0	0	0	0	0	0	0	0	0	1984	1878936	0	0	0	2246455	2246455	1123227	748818	748818	374409	1497637	0	0	35101	0	0	2246455	2246455	2246455	6591796	25451660	7690429	732421	0
1696577	25752	2248083	5940177	26	7983	3983	1050	2694188	0,002141	0,002205	timer,timer	1812346	0	0	0	248	0	0	32744934	32744934	32744934	32744934	32744934	32744934	32744934	32744934	32744934	32744934	32744934	32744934	32744934	32744934	0	0	0	0	0	0	0	0	0	0	0	1984	5721192	0	0	0	2248083	2248083	1124041	749361	749361	374680	1498723	0	0	35126	0	0	0	273	2248083	6530761	25390625	7812500	732421	0
1694743	25705	2244004	5927939	26	7983	3983	1050	2700003	0,002137	0,002196	timer,timer	1810029	0	0	0	248	0	0	32727478	32727478	32727478	32727478	32727478	32727478	32727478	32727478	32727478	32727478	32727478	32727478	32727478	32727478	0	0	0	0	0	0	0	0	0	0	0	1984	5693096	0	0	0	2244004	2244004	1122002	748001	748001	374000	1496003	0	0	35062	0	0	2244004	293	2244004	6164550	23254394	7690429	793457	0
1694993	25671	2240927	5917164	26	7983	3983	1050	2700003	0,002134	0,002192	timer,timer	1810056	0	0	0	248	0	0	32639662	32639662	32639662	32639662	32639662	32639662	32639662	32639662	32639662	32639662	32639662	32639662	32639662	32639662	0	0	0	0	0	0	0	0	0	0	0	1984	4014800	0	0	0	2240927	2240927	1120464	746975	746976	373488	1493951	0	0	35015	1120424	834136	2240927	273	2240927	6225585	24536132	7751464	732421	0
1694743	25776	2250112	5940989	26	7983	3983	1050	2700005	0,002143	0,002200	timer,timer	1810387	0	0	0	248	0	0	32756910	32756910	32756910	32756910	32756910	32756910	32756910	32756910	32756910	32756910	32756910	32756910	32756910	32756910	0	0	0	0	0	0	0	0	0	0	0	1984	4116760	0	0	0	2250112	2250112	1125056	750037	750038	375019	1500075	0	0	35158	0	0	0	301	2250112	6713867	25390625	7629394	671386	0
1694077	25743	2247231	5941312	26	7983	3983	1050	2700004	0,002140	0,002200	timer,timer	1809948	0	0	0	248	0	0	32720532	32720532	32720532	32720532	32720532	32720532	32720532	32720532	32720532	32720532	32720532	32720532	32720532	32720532	0	0	0	0	0	0	0	0	0	0	0	1984	4728104	0	0	0	2247231	2247231	1123616	749077	749077	374539	1498153	0	0	35113	0	0	0	298	2247231	6469726	26306152	7690429	732421	0
1693994	25740	2247026	5934324	26	7983	3983	1050	2700003	0,002140	0,002198	timer,timer	1809528	0	0	0	248	0	0	32716218	32716218	32716218	32716218	32716218	32716218	32716218	32716218	32716218	32716218	32716218	32716218	32716218	32716218	0	0	0	0	0	0	0	0	0	0	0	1984	3833144	0	0	0	2247026	2247026	1123513	749008	749009	374504	1498018	0	0	35109	0	0	2247026	2247026	2247026	6652832	26184082	7690429	793457	0
1692577	25691	2242683	5925485	26	7983	3983	1050	2700003	0,002136	0,002195	timer,timer	1807798	0	0	0	248	0	0	32677570	32677570	32677570	32677570	32677570	32677570	32677570	32677570	32677570	32677570	32677570	32677570	32677570	32677570	0	0	0	0	0	0	0	0	0	0	0	1984	3822432	0	0	0	2242683	2242683	1121341	747561	747561	373781	1495122	0	0	35042	0	0	2242683	2242683	2242683	6530761	24658203	7812500	854492	0
