OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11056956	142951	12416710	34297734	26	7983	3983	1050	2698288	0,011825	0,012711	timer,timer	11567522	0	0	0	2048	0	0	268753450	268753450	268753450	268753450	268753450	268753450	268753450	268753450	268753450	268753450	268753450	268753450	268753450	268753450	0	0	0	0	0	0	0	0	0	0	0	16384	11749232	0	0	0	12416710	12416710	6208355	4138903	4138904	2069452	8277807	0	0	194012	0	0	12416710	126	12416710	38146972	136779785	14404296	3234863	0
11060956	139179	12087310	33346316	26	7983	3983	1050	2698298	0,011512	0,012358	timer,timer	11571955	0	0	0	2048	0	0	268867030	268867030	268867030	268867030	268867030	268867030	268867030	268867030	268867030	268867030	268867030	268867030	268867030	268867030	0	0	0	0	0	0	0	0	0	0	0	16384	11659232	0	0	0	12087310	12087310	6043655	4029103	4029104	2014552	8058207	0	0	188864	0	0	0	132	12087310	34057617	127258300	13854980	2807617	0
11064123	138978	12067154	33333786	26	7983	3983	1050	2698400	0,011493	0,012353	timer,timer	11572604	0	0	0	2048	0	0	268816210	268816210	268816210	268816210	268816210	268816210	268816210	268816210	268816210	268816210	268816210	268816210	268816210	268816210	0	0	0	0	0	0	0	0	0	0	0	16384	11659640	0	0	0	12067154	12067154	6033577	4022385	4022385	2011193	8044769	0	0	189227	0	0	0	171	12067154	36926269	137878417	14160156	3295898	0
11075123	139031	12071890	33344348	26	7983	3983	1050	2698257	0,011497	0,012358	timer,timer	11584622	0	0	0	2048	0	0	268584308	268584308	268584308	268584308	268584308	268584308	268584308	268584308	268584308	268584308	268584308	268584308	268584308	268584308	0	0	0	0	0	0	0	0	0	0	0	16384	11671656	0	0	0	12071890	12071890	6035945	4023963	4023963	2011982	8047926	0	0	188624	0	0	12071890	139	12071890	34057617	128601074	14221191	2929687	0
11094873	139456	12088704	33450268	26	7983	3983	1050	2698519	0,011513	0,012396	timer,timer	11584050	0	0	0	2048	0	0	268758022	268758022	268758022	268758022	268758022	268758022	268758022	268758022	268758022	268758022	268758022	268758022	268758022	268758022	0	0	0	0	0	0	0	0	0	0	0	16384	11672720	0	0	0	12088704	12088704	6044352	4029568	4029568	2014784	8059136	0	0	188889	0	0	12088704	158	12088704	35644531	129089355	14526367	2929687	0
11092456	140305	12180566	33654192	26	7983	3983	1050	2698177	0,011601	0,012473	timer,timer	11587839	0	0	0	2048	0	0	268714948	268714948	268714948	268714948	268714948	268714948	268714948	268714948	268714948	268714948	268714948	268714948	268714948	268714948	0	0	0	0	0	0	0	0	0	0	0	16384	11658440	0	0	0	12180566	12180566	6090283	4060189	4060189	2030094	8120378	0	0	190322	0	0	0	1270	12180566	37170410	139892578	14892578	3234863	0
11083457	138935	12060945	33316122	26	7983	3983	1050	2697923	0,011487	0,012349	timer,timer	11578237	0	0	0	2048	0	0	268737050	268737050	268737050	268737050	268737050	268737050	268737050	268737050	268737050	268737050	268737050	268737050	268737050	268737050	0	0	0	0	0	0	0	0	0	0	0	16384	13101856	0	0	0	12060945	12060945	6030473	4020315	4020315	2010158	8040629	0	0	188452	0	0	12060945	1278	12060945	37048339	140136718	14465332	3234863	0
11129790	142302	12332531	34130686	26	7983	3983	1050	2698404	0,011745	0,012648	timer,timer	11604965	0	0	0	2048	0	0	268726508	268726508	268726508	268726508	268726508	268726508	268726508	268726508	268726508	268726508	268726508	268726508	268726508	268726508	0	0	0	0	0	0	0	0	0	0	0	16384	11677400	0	0	0	12332531	12332531	6166266	4110844	4110844	2055422	8221687	0	0	192696	0	0	12332531	12232085	12332531	38635253	140319824	15380859	3173828	0
11128373	141167	12235698	33842296	26	7983	3983	1050	2698359	0,011653	0,012542	timer,timer	11605022	0	0	0	2048	0	0	268607446	268607446	268607446	268607446	268607446	268607446	268607446	268607446	268607446	268607446	268607446	268607446	268607446	268607446	0	0	0	0	0	0	0	0	0	0	0	16384	11675576	0	0	0	12235698	12235698	6117849	4078566	4078566	2039283	8157132	0	0	191185	0	0	0	1250	12235698	36682128	140808105	16174316	3234863	0
11110289	139573	12099148	33480049	26	7983	3983	1050	2698271	0,011523	0,012408	timer,timer	11600734	0	0	0	2048	0	0	268811998	268811998	268811998	268811998	268811998	268811998	268811998	268811998	268811998	268811998	268811998	268811998	268811998	268811998	0	0	0	0	0	0	0	0	0	0	0	16384	11688064	0	0	0	12099148	12099148	6049574	4033049	4033049	2016524	8066099	0	0	189052	0	0	12099148	157	12099148	37170410	141113281	14526367	3234863	0
