OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
46916	4880	425939	874360	49	7983	3983	1050	2700003	0,000406	0,000324	timer,timer	85290	0	0	0	2048	0	0	286110	286110	286110	286110	286110	286110	286110	286110	286110	286110	286110	286110	286110	286110	0	0	0	0	0	0	0	0	0	0	4096	8192	157024	0	0	0	425939	425939	212970	141980	141980	70990	283959	0	0	6655	0	0	425939	792	425939	3906250	13732910	2136230	671386	0
41084	5493	479517	1031949	49	7983	3983	1050	2697793	0,000457	0,000383	timer,timer	78139	0	0	0	2048	0	0	273934	273934	273934	273934	273934	273934	273934	273934	273934	273934	273934	273934	273934	273934	0	0	0	0	0	0	0	0	0	0	4096	8192	148272	0	0	0	479517	479517	239758	159839	159839	79919	319679	0	0	7492	0	0	479517	748	479517	3051757	10070800	1281738	488281	0
39500	5509	480944	1021861	49	7983	3983	1050	2700002	0,000458	0,000378	timer,timer	76891	0	0	0	2048	0	0	278796	278796	278796	278796	278796	278796	278796	278796	278796	278796	278796	278796	278796	278796	0	0	0	0	0	0	0	0	0	0	4096	8192	146360	0	0	0	480944	480944	240472	160314	160315	80158	320629	0	0	7515	0	0	480944	715	480944	0	0	1098632	0	0
39750	5468	477377	1014540	49	7983	3983	1050	2698240	0,000455	0,000376	timer,timer	76605	0	0	0	2048	0	0	284490	284490	284490	284490	284490	284490	284490	284490	284490	284490	284490	284490	284490	284490	0	0	0	0	0	0	0	0	0	0	4096	8192	146840	0	0	0	477377	477377	238688	159125	159126	79563	318252	0	0	7459	0	0	477377	728	477377	2746582	9643554	976562	549316	0
39917	5508	480798	1026671	49	7983	3983	1050	2695106	0,000458	0,000381	timer,timer	76215	0	0	0	2048	0	0	274426	274426	274426	274426	274426	274426	274426	274426	274426	274426	274426	274426	274426	274426	0	0	0	0	0	0	0	0	0	0	4096	8192	146600	0	0	0	480798	480798	240399	160266	160266	80133	320532	0	0	7512	0	37317	480798	5064	480798	0	0	1342773	0	0
38666	4601	401701	835398	49	7983	3983	1050	2700000	0,000383	0,000309	timer,timer	75686	0	0	0	2048	0	0	276384	276384	276384	276384	276384	276384	276384	276384	276384	276384	276384	276384	276384	276384	0	0	0	0	0	0	0	0	0	0	4096	8192	144824	0	0	0	401701	401701	200850	133901	133900	66950	267801	0	0	6276	0	0	401701	698	401701	2868652	10314941	1220703	488281	0
40417	5474	477869	1023176	49	7983	3983	1050	2697574	0,000455	0,000379	timer,timer	77003	0	0	0	2048	0	0	276778	276778	276778	276778	276778	276778	276778	276778	276778	276778	276778	276778	276778	276778	0	0	0	0	0	0	0	0	0	0	4096	8192	598344	0	0	0	477869	477869	238934	159290	159289	79645	318579	0	0	7467	0	0	477869	736	477869	2868652	10620117	1342773	549316	0
33166	4818	420631	869157	49	7983	3983	1050	2695248	0,000401	0,000322	timer,timer	69236	0	0	0	2048	0	0	261652	261652	261652	261652	261652	261652	261652	261652	261652	261652	261652	261652	261652	261652	0	0	0	0	0	0	0	0	0	0	4096	8192	369552	0	0	0	420631	420631	210315	140210	140210	70105	280421	0	0	6573	210368	0	420631	778	420631	0	0	1037597	0	0
40583	5431	474108	1013585	51	7983	3983	1050	2695456	0,000452	0,000376	timer,timer	77604	0	0	0	2048	0	0	277884	277884	277884	277884	277884	277884	277884	277884	277884	277884	277884	277884	277884	277884	0	0	0	0	0	0	0	0	0	0	4096	8192	0	0	0	0	474108	474108	237054	158036	158036	79018	316072	0	0	7408	0	0	474108	5121	474108	2929687	10192871	1342773	549316	0
43583	5603	489090	1051641	49	7983	3983	1050	2693908	0,000466	0,000390	timer,timer	80718	0	0	0	2048	0	0	285678	285678	285678	285678	285678	285678	285678	285678	285678	285678	285678	285678	285678	285678	0	0	0	0	0	0	0	0	0	0	4096	8192	845504	0	0	0	489090	489090	244545	163030	163030	81515	326060	0	0	7642	0	0	489090	758	489090	2868652	9826660	1342773	610351	0
42166	4524	394907	819815	67	7983	3983	1050	2700004	0,000376	0,000304	timer,timer	79294	0	0	0	2048	0	0	271512	271512	271512	271512	271512	271512	271512	271512	271512	271512	271512	271512	271512	271512	0	0	0	0	0	0	0	0	0	0	4096	8192	252920	0	0	0	394907	394907	197453	131636	131636	65818	263272	0	0	6171	0	0	394907	742	394907	0	0	1037597	0	0
