OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1866409	28569	2493969	6604692	74	7983	3983	1050	2692300	0,002375	0,002453	timer,timer	1990477	0	0	0	496	0	0	2054848	2054848	2054848	2054848	2054848	2054848	2054848	2054848	2054848	2054848	2054848	2054848	2054848	2054848	0	0	0	0	0	0	0	0	0	0	0	2540512	2061576	0	0	0	2493969	2493969	1246985	831323	831323	415662	1662645	0	0	38968	0	535823	2493969	2493969	2493969	10437011	40832519	9521484	1281738	0
1861909	28076	2450888	6493160	74	7983	3983	1050	2696152	0,002334	0,002408	timer,timer	1985176	0	0	0	496	0	0	2054942	2054942	2054942	2054942	2054942	2054942	2054942	2054942	2054942	2054942	2054942	2054942	2054942	2054942	0	0	0	0	0	0	0	0	0	0	0	2540512	7011576	0	0	0	2450888	2450888	1225444	816963	816963	408481	1633926	0	0	38937	0	0	2450888	225	2450888	7324218	28442382	8544921	732421	0
1864326	28224	2463842	6514074	74	7983	3983	1050	2698338	0,002347	0,002414	timer,timer	1987794	0	0	0	496	0	0	2047840	2047840	2047840	2047840	2047840	2047840	2047840	2047840	2047840	2047840	2047840	2047840	2047840	2047840	0	0	0	0	0	0	0	0	0	0	0	2540512	4114280	0	0	0	2463842	2463842	1231921	821281	821280	410640	1642561	0	0	39110	0	536914	2463842	0	2463842	10437011	41137695	9338378	1220703	0
1862409	28109	2453829	6491476	74	7983	3983	1050	2686753	0,002337	0,002416	timer,timer	1985639	0	0	0	496	0	0	2054332	2054332	2054332	2054332	2054332	2054332	2054332	2054332	2054332	2054332	2054332	2054332	2054332	2054332	0	0	0	0	0	0	0	0	0	0	0	2540512	4366888	0	0	0	2453829	2453829	1226914	817943	817943	408972	1635886	0	0	38953	0	0	2453829	244	2453829	10437011	40588378	8361816	1098632	0
1866826	29074	2538056	6727882	74	7983	3983	1050	2690774	0,002417	0,002500	timer,timer	1990277	0	0	0	496	0	0	2055170	2055170	2055170	2055170	2055170	2055170	2055170	2055170	2055170	2055170	2055170	2055170	2055170	2055170	0	0	0	0	0	0	0	0	0	0	0	2540512	4121344	0	0	0	2538056	2538056	1269028	846019	846018	423009	1692037	0	0	39657	0	0	0	217	2538056	10925292	41687011	8789062	1159667	0
1862493	28463	2484667	6579669	74	7983	3983	1050	2700003	0,002366	0,002437	timer,timer	1986523	0	0	0	496	0	0	2050496	2050496	2050496	2050496	2050496	2050496	2050496	2050496	2050496	2050496	2050496	2050496	2050496	2050496	0	0	0	0	0	0	0	0	0	0	0	2540512	2056744	0	0	0	2484667	2484667	1242333	828222	828223	414112	1656445	0	0	38822	0	0	2484667	2484667	2484667	7202148	29357910	9338378	854492	0
1869493	28719	2507064	6625284	74	7983	3983	1050	2696229	0,002388	0,002457	timer,timer	1993401	0	0	0	496	0	0	2055524	2055524	2055524	2055524	2055524	2055524	2055524	2055524	2055524	2055524	2055524	2055524	2055524	2055524	0	0	0	0	0	0	0	0	0	0	0	2540512	6586648	0	0	0	2507064	2507064	1253532	835688	835688	417844	1671376	0	0	39766	1253516	0	0	2507064	2507064	7812500	29846191	9155273	976562	0
1865826	28097	2452837	6496562	74	7983	3983	1050	2698415	0,002336	0,002408	timer,timer	1989377	0	0	0	496	0	0	2055262	2055262	2055262	2055262	2055262	2055262	2055262	2055262	2055262	2055262	2055262	2055262	2055262	2055262	0	0	0	0	0	0	0	0	0	0	0	2540512	4388624	0	0	0	2452837	2452837	1226419	817612	817612	408806	1635224	0	0	38326	0	0	0	234	2452837	7019042	27893066	8422851	793457	0
1863576	27966	2441336	6469866	74	7983	3983	1050	2692345	0,002325	0,002403	timer,timer	1987167	0	0	0	496	0	0	2050370	2050370	2050370	2050370	2050370	2050370	2050370	2050370	2050370	2050370	2050370	2050370	2050370	2050370	0	0	0	0	0	0	0	0	0	0	0	2540512	4380376	0	0	0	2441336	2441336	1220668	813779	813779	406889	1627558	0	0	38778	0	538067	2441336	214	2441336	6835937	27954101	8850097	793457	0
1865826	28411	2480193	6572083	74	7983	3983	1050	2699297	0,002362	0,002435	timer,timer	1989722	0	0	0	496	0	0	2054564	2054564	2054564	2054564	2054564	2054564	2054564	2054564	2054564	2054564	2054564	2054564	2054564	2054564	0	0	0	0	0	0	0	0	0	0	0	2540512	4121264	0	0	0	2480193	2480193	1240097	826731	826731	413366	1653461	0	0	38753	0	0	0	231	2480193	6591796	25573730	8544921	854492	0
