OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
933746	16309	1423725	3631624	27	7983	3983	1050	2700004	0,001356	0,001345	timer,timer	1012826	0	0	0	160	0	0	21034320	21034320	21034320	21034320	21034320	21034320	21034320	21034320	21034320	21034320	21034320	21034320	21034320	21034320	0	0	0	0	0	0	0	0	0	0	0	2560	1354392	0	0	0	1423725	1423725	711862	474575	474575	237288	949150	0	0	22918	0	0	1423725	323	1423725	6408691	23864746	4882812	793457	0
933247	16397	1431350	3629800	27	7983	3983	1050	2700004	0,001363	0,001344	timer,timer	1012863	0	0	0	160	0	0	21031104	21031104	21031104	21031104	21031104	21031104	21031104	21031104	21031104	21031104	21031104	21031104	21031104	21031104	0	0	0	0	0	0	0	0	0	0	0	2560	1189952	0	0	0	1431350	1431350	715675	477117	477116	238558	954233	0	0	22365	0	0	1431350	341	1431350	6225585	23315429	4943847	793457	0
934580	16358	1428001	3616867	27	7983	3983	1050	2692447	0,001360	0,001343	timer,timer	1014531	0	0	0	160	0	0	21033322	21033322	21033322	21033322	21033322	21033322	21033322	21033322	21033322	21033322	21033322	21033322	21033322	21033322	0	0	0	0	0	0	0	0	0	0	0	2560	1190256	0	0	0	1428001	1428001	714000	476000	476001	238001	952001	0	0	22313	0	0	0	337	1428001	6835937	25390625	5004882	793457	0
934579	16311	1423831	3613727	27	7983	3983	1050	2700004	0,001356	0,001338	timer,timer	1013623	0	0	0	160	0	0	21034798	21034798	21034798	21034798	21034798	21034798	21034798	21034798	21034798	21034798	21034798	21034798	21034798	21034798	0	0	0	0	0	0	0	0	0	0	0	2560	1190816	0	0	0	1423831	1423831	711916	474610	474611	237305	949221	0	0	22248	0	0	1423831	336	1423831	6164550	24536132	4760742	854492	0
933830	16334	1425871	3613199	27	7983	3983	1050	2699447	0,001358	0,001338	timer,timer	1013120	0	0	0	160	0	0	21028936	21028936	21028936	21028936	21028936	21028936	21028936	21028936	21028936	21028936	21028936	21028936	21028936	21028936	0	0	0	0	0	0	0	0	0	0	0	2560	1189904	0	0	0	1425871	1425871	712935	475290	475291	237646	950581	0	0	22280	0	0	0	0	1425871	3112792	11535644	4943847	549316	0
933663	16059	1401947	3538302	27	7983	3983	1050	2700004	0,001335	0,001310	timer,timer	1012879	0	0	0	160	0	0	21030958	21030958	21030958	21030958	21030958	21030958	21030958	21030958	21030958	21030958	21030958	21030958	21030958	21030958	0	0	0	0	0	0	0	0	0	0	0	2560	1188072	0	0	0	1401947	1401947	700974	467316	467315	233657	934631	0	436438	21905	0	0	1401947	226845	1401947	2990722	11352539	5249023	549316	0
934246	16273	1420548	3608511	27	7983	3983	1050	2700004	0,001353	0,001336	timer,timer	1013485	0	0	0	160	0	0	21035886	21035886	21035886	21035886	21035886	21035886	21035886	21035886	21035886	21035886	21035886	21035886	21035886	21035886	0	0	0	0	0	0	0	0	0	0	0	2560	1189184	0	0	0	1420548	1420548	710274	473516	473516	236758	947032	0	0	22196	0	0	1420548	357	1420548	2929687	10498046	4943847	549316	0
934080	16326	1425231	3620679	27	7983	3983	1050	2700004	0,001357	0,001341	timer,timer	1013595	0	0	0	160	0	0	21031240	21031240	21031240	21031240	21031240	21031240	21031240	21031240	21031240	21031240	21031240	21031240	21031240	21031240	0	0	0	0	0	0	0	0	0	0	0	2560	1189816	0	0	0	1425231	1425231	712615	475077	475077	237538	950155	0	0	22269	0	0	0	361	1425231	3051757	10742187	4943847	549316	0
934080	16417	1433164	3633418	27	7983	3983	1050	2700004	0,001365	0,001346	timer,timer	1013349	0	0	0	160	0	0	21030944	21030944	21030944	21030944	21030944	21030944	21030944	21030944	21030944	21030944	21030944	21030944	21030944	21030944	0	0	0	0	0	0	0	0	0	0	0	2560	1191016	0	0	0	1433164	1433164	716582	477721	477721	238860	955443	0	0	22394	0	0	0	357	1433164	2990722	10620117	4943847	488281	0
933497	16382	1430110	3614360	27	7983	3983	1050	2695928	0,001362	0,001341	timer,timer	1012946	0	0	0	160	0	0	21033670	21033670	21033670	21033670	21033670	21033670	21033670	21033670	21033670	21033670	21033670	21033670	21033670	21033670	0	0	0	0	0	0	0	0	0	0	0	2560	1187904	0	0	0	1430110	1430110	715055	476704	476703	238352	953406	0	0	22346	0	0	1430110	2458	1430110	3234863	12023925	4943847	488281	0
