OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1325495	20771	1813213	4714527	26	7983	3983	1050	2700005	0,001727	0,001746	timer,timer	1423719	0	0	0	176	0	0	23105448	23105448	23105448	23105448	23105448	23105448	23105448	23105448	23105448	23105448	23105448	23105448	23105448	23105448	0	0	0	0	0	0	0	0	0	0	0	1408	1494400	0	0	0	1813213	1813213	906607	604405	604404	302202	1208808	0	0	28331	1813213	0	1813213	261	1813213	2929687	10437011	5798339	427246	0
1325495	20766	1812837	4719801	26	7983	3983	1050	2700003	0,001727	0,001748	timer,timer	1423114	0	0	0	176	0	0	23223634	23223634	23223634	23223634	23223634	23223634	23223634	23223634	23223634	23223634	23223634	23223634	23223634	23223634	0	0	0	0	0	0	0	0	0	0	0	1408	1493328	0	0	0	1812837	1812837	906419	604279	604279	302139	1208558	0	0	28326	0	0	0	289	1812837	2868652	10131835	6042480	488281	0
1323828	20793	1815167	4716229	26	7983	3983	1050	2700004	0,001729	0,001747	timer,timer	1422207	0	0	0	176	0	0	23497994	23497994	23497994	23497994	23497994	23497994	23497994	23497994	23497994	23497994	23497994	23497994	23497994	23497994	0	0	0	0	0	0	0	0	0	0	0	1408	1491360	0	0	0	1815167	1815167	907584	605055	605056	302528	1210111	0	0	29041	0	0	0	246	1815167	6103515	21606445	6042480	793457	0
1324661	20712	1808043	4710343	26	7983	3983	1050	2700004	0,001722	0,001745	timer,timer	1422166	0	0	0	176	0	0	23228620	23228620	23228620	23228620	23228620	23228620	23228620	23228620	23228620	23228620	23228620	23228620	23228620	23228620	0	0	0	0	0	0	0	0	0	0	0	1408	1492816	0	0	0	1808043	1808043	904021	602681	602681	301341	1205362	0	0	28250	0	0	1808043	273	1808043	6286621	22888183	5920410	732421	0
1452411	22252	1942505	5084170	26	7983	3983	1050	2694437	0,001850	0,001887	timer,timer	1556641	0	0	0	176	0	0	23104376	23104376	23104376	23104376	23104376	23104376	23104376	23104376	23104376	23104376	23104376	23104376	23104376	23104376	0	0	0	0	0	0	0	0	0	0	0	1408	1625576	0	0	0	1942505	1942505	971252	647502	647502	323751	1295004	0	0	30351	0	0	1942505	236	1942505	5920410	22277832	6835937	915527	0
1452911	22280	1944959	5080209	26	7983	3983	1050	2700003	0,001852	0,001882	timer,timer	1556781	0	0	0	176	0	0	23231970	23231970	23231970	23231970	23231970	23231970	23231970	23231970	23231970	23231970	23231970	23231970	23231970	23231970	0	0	0	0	0	0	0	0	0	0	0	1408	1625248	0	0	0	1944959	1944959	972480	648320	648320	324160	1296639	0	0	30390	0	0	1944959	264	1944959	6530761	24169921	6591796	793457	0
1453161	22255	1942763	5085470	26	7983	3983	1050	2700005	0,001850	0,001884	timer,timer	1556515	0	0	0	176	0	0	23094784	23094784	23094784	23094784	23094784	23094784	23094784	23094784	23094784	23094784	23094784	23094784	23094784	23094784	0	0	0	0	0	0	0	0	0	0	0	1408	1881672	0	0	0	1942763	1942763	971381	647588	647588	323794	1295176	0	1942760	31103	971458	0	1942763	248	1942763	6164550	22644042	6652832	793457	0
1324079	20752	1811542	4714342	26	7983	3983	1050	2700004	0,001725	0,001746	timer,timer	1422121	0	0	0	176	0	0	23494494	23494494	23494494	23494494	23494494	23494494	23494494	23494494	23494494	23494494	23494494	23494494	23494494	23494494	0	0	0	0	0	0	0	0	0	0	0	1408	1924584	0	0	0	1811542	1811542	905771	603847	603847	301924	1207694	0	0	28305	0	0	1811542	267	1811542	6164550	23254394	5981445	793457	0
1325328	20749	1811255	4707543	26	7983	3983	1050	2700004	0,001725	0,001744	timer,timer	1423407	0	0	0	176	0	0	23360002	23360002	23360002	23360002	23360002	23360002	23360002	23360002	23360002	23360002	23360002	23360002	23360002	23360002	0	0	0	0	0	0	0	0	0	0	0	1408	1494312	0	0	0	1811255	1811255	905628	603752	603751	301875	1207503	0	0	28970	0	0	1811255	1811255	1811255	6347656	22766113	6042480	793457	0
1450744	22262	1943402	5082502	26	7983	3983	1050	2700004	0,001851	0,001882	timer,timer	1554644	0	0	0	176	0	0	23107414	23107414	23107414	23107414	23107414	23107414	23107414	23107414	23107414	23107414	23107414	23107414	23107414	23107414	0	0	0	0	0	0	0	0	0	0	0	1408	1624960	0	0	0	1943402	1943402	971701	647801	647800	323900	1295601	0	0	30365	0	0	1943402	1943402	1943402	6347656	23864746	6408691	793457	0
1451661	22244	1941821	5079614	26	7983	3983	1050	2700004	0,001849	0,001881	timer,timer	1555417	0	0	0	176	0	0	23225576	23225576	23225576	23225576	23225576	23225576	23225576	23225576	23225576	23225576	23225576	23225576	23225576	23225576	0	0	0	0	0	0	0	0	0	0	0	1408	1625840	0	0	0	1941821	1941821	970911	647274	647274	323637	1294547	0	331822	30341	0	0	1941821	276	1941821	6164550	23315429	6469726	732421	0
1325078	20680	1805284	4702972	26	7983	3983	1050	2700003	0,001719	0,001742	timer,timer	1423214	0	0	0	176	0	0	23364220	23364220	23364220	23364220	23364220	23364220	23364220	23364220	23364220	23364220	23364220	23364220	23364220	23364220	0	0	0	0	0	0	0	0	0	0	0	1408	1494088	0	0	0	1805284	1805284	902642	601762	601761	300881	1203522	0	0	28208	0	0	1805284	234	1805284	6286621	23132324	5859375	793457	0
