OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6333	4209	367463	737428	49	7983	3983	1050	2700003	0,000350	0,000273	timer,timer	41715	0	0	0	2	0	0	588	588	588	588	588	588	588	588	588	588	588	588	588	588	0	0	0	0	0	0	0	0	0	8	24	16	325336	0	2	0	367463	367463	183731	122488	122488	61244	244976	0	0	6281	0	0	367463	0	367463	0	0	1037597	0	0
6833	5105	445602	933416	49	7983	3983	1050	2700002	0,000424	0,000346	timer,timer	42612	0	0	0	2	0	0	588	588	588	588	588	588	588	588	588	588	588	588	588	588	0	0	0	0	0	0	0	0	0	8	24	16	112920	0	2	0	445602	445602	222801	148534	148534	74267	297068	0	0	7582	0	0	0	170	445602	0	0	1281738	0	0
6583	4501	392920	811371	49	7983	3983	1050	2697411	0,000374	0,000301	timer,timer	41914	0	0	0	2	0	0	588	588	588	588	588	588	588	588	588	588	588	588	588	588	0	0	0	0	0	0	0	0	0	8	24	16	1767792	0	2	0	392920	392920	196460	130974	130973	65486	261947	0	0	6140	0	0	392920	171	392920	2807617	10009765	1159667	488281	0
6750	5123	447257	936139	49	7983	3983	1050	2700002	0,000426	0,000347	timer,timer	42067	0	0	0	2	0	0	588	588	588	588	588	588	588	588	588	588	588	588	588	588	0	0	0	0	0	0	0	0	0	8	24	16	112856	0	2	0	447257	447257	223629	149086	149086	74543	298171	0	0	7531	0	0	447257	181	447257	0	0	1159667	0	0
6333	4758	415367	844382	49	7983	3983	1050	2696964	0,000396	0,000313	timer,timer	41243	0	0	0	2	0	0	588	588	588	588	588	588	588	588	588	588	588	588	588	588	0	0	0	0	0	0	0	0	0	8	24	16	1846808	0	2	0	415367	415367	207683	138455	138456	69228	276912	0	0	6490	207695	0	415367	185	415367	0	0	1159667	0	0
6584	5061	441838	929855	51	7983	3983	1050	2696820	0,000421	0,000345	timer,timer	41662	0	0	0	2	0	0	588	588	588	588	588	588	588	588	588	588	588	588	588	588	0	0	0	0	0	0	0	0	0	8	24	16	111480	0	2	0	441838	441838	220919	147280	147279	73639	294559	0	0	6904	441838	0	0	172	441838	0	0	1281738	0	0
6833	4210	367599	737545	51	7983	3983	1050	2700003	0,000350	0,000273	timer,timer	41603	0	0	0	2	0	0	588	588	588	588	588	588	588	588	588	588	588	588	588	588	0	0	0	0	0	0	0	0	0	8	24	16	111904	0	2	0	367599	367599	183800	122533	122533	61266	245066	0	0	5744	183753	0	367599	367599	367599	0	0	793457	0	0
6667	5086	443975	932754	49	7983	3983	1050	2700003	0,000423	0,000345	timer,timer	41667	0	0	0	2	0	0	588	588	588	588	588	588	588	588	588	588	588	588	588	588	0	0	0	0	0	0	0	0	0	8	24	16	111536	0	2	0	443975	443975	221987	147991	147992	73996	295984	0	0	7502	0	0	443975	192	443975	0	0	1342773	0	0
6750	4169	363919	729913	49	7983	3983	1050	2700003	0,000347	0,000270	timer,timer	41449	0	0	0	2	0	0	588	588	588	588	588	588	588	588	588	588	588	588	588	588	0	0	0	0	0	0	0	0	0	8	24	16	111616	0	2	0	363919	363919	181959	121306	121307	60654	242613	0	0	5687	0	0	363919	178	363919	0	0	854492	0	0
6667	4207	367238	732046	49	7983	3983	1050	2700002	0,000350	0,000271	timer,timer	41739	0	0	0	2	0	0	588	588	588	588	588	588	588	588	588	588	588	588	588	588	0	0	0	0	0	0	0	0	0	8	24	16	111608	0	2	0	367238	367238	183619	122412	122413	61206	244826	0	0	5738	183591	0	367238	185	367238	0	0	793457	0	0
