OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1198995	19421	1695339	4383657	50	7983	3983	1050	2700002	0,001615	0,001624	timer,timer	1291005	0	0	0	4096	0	0	1976738	1976738	1976738	1976738	1976738	1976738	1976738	1976738	1976738	1976738	1976738	1976738	1976738	1976738	0	0	0	0	0	0	0	0	0	524288	2097152	1048576	1361072	0	4096	0	1695339	1695339	847669	565113	565113	282556	1130227	0	0	26489	847699	0	1695339	1695339	1695339	3112792	11962890	5554199	427246	0
1199245	18619	1625329	4203495	50	7983	3983	1050	2700001	0,001548	0,001557	timer,timer	1290717	0	0	0	4096	0	0	1978356	1978356	1978356	1978356	1978356	1978356	1978356	1978356	1978356	1978356	1978356	1978356	1978356	1978356	0	0	0	0	0	0	0	0	0	524288	2097152	1048576	1360168	0	4096	0	1625329	1625329	812665	541777	541776	270888	1083552	0	0	25396	0	0	0	171	1625329	2929687	10498046	5676269	488281	0
1202329	19361	1690203	4377594	50	7983	3983	1050	2700002	0,001610	0,001621	timer,timer	1294428	0	0	0	4096	0	0	1964686	1964686	1964686	1964686	1964686	1964686	1964686	1964686	1964686	1964686	1964686	1964686	1964686	1964686	0	0	0	0	0	0	0	0	0	524288	2097152	1048576	1364152	0	4096	0	1690203	1690203	845102	563401	563401	281700	1126802	0	0	27184	0	0	0	188	1690203	5737304	21057128	5859375	793457	0
1201829	19314	1686058	4374241	50	7983	3983	1050	2700002	0,001606	0,001620	timer,timer	1293521	0	0	0	4096	0	0	1963740	1963740	1963740	1963740	1963740	1963740	1963740	1963740	1963740	1963740	1963740	1963740	1963740	1963740	0	0	0	0	0	0	0	0	0	524288	2097152	1048576	2021432	0	4096	0	1686058	1686058	843029	562019	562019	281009	1124039	0	0	26999	0	0	1686058	1686058	1686058	2929687	11291503	5493164	366210	0
1207079	18531	1617725	4206154	50	7983	3983	1050	2700001	0,001541	0,001558	timer,timer	1299619	0	0	0	4096	0	0	1963420	1963420	1963420	1963420	1963420	1963420	1963420	1963420	1963420	1963420	1963420	1963420	1963420	1963420	0	0	0	0	0	0	0	0	0	524288	2097152	1048576	1369464	0	4096	0	1617725	1617725	808863	539242	539241	269620	1078483	0	0	25277	0	0	1617725	171	1617725	5798339	23193359	5493164	793457	0
1201912	19307	1685400	4373196	50	7983	3983	1050	2695844	0,001605	0,001622	timer,timer	1294088	0	0	0	4096	0	0	1950652	1950652	1950652	1950652	1950652	1950652	1950652	1950652	1950652	1950652	1950652	1950652	1950652	1950652	0	0	0	0	0	0	0	0	0	524288	2097152	1048576	3496416	0	4096	0	1685400	1685400	842700	561800	561800	280900	1123600	0	0	26335	0	0	1685400	177	1685400	5920410	22766113	5676269	854492	0
1200745	18481	1613358	4181403	50	7983	3983	1050	2696925	0,001537	0,001550	timer,timer	1292587	0	0	0	4096	0	0	1949604	1949604	1949604	1949604	1949604	1949604	1949604	1949604	1949604	1949604	1949604	1949604	1949604	1949604	0	0	0	0	0	0	0	0	0	524288	2097152	1048576	1363840	0	4096	0	1613358	1613358	806679	537786	537786	268893	1075572	0	0	25209	0	0	1613358	165	1613358	2929687	11169433	5493164	427246	0
1202495	19329	1687332	4378063	50	7983	3983	1050	2693927	0,001607	0,001625	timer,timer	1294326	0	0	0	4096	0	0	1981044	1981044	1981044	1981044	1981044	1981044	1981044	1981044	1981044	1981044	1981044	1981044	1981044	1981044	0	0	0	0	0	0	0	0	0	524288	2097152	1048576	1364904	0	4096	0	1687332	1687332	843666	562444	562444	281222	1124888	0	0	26364	843702	0	1687332	166	1687332	6042480	22644042	5859375	854492	0
1197162	19296	1684405	4371867	50	7983	3983	1050	2700002	0,001604	0,001619	timer,timer	1288850	0	0	0	4096	0	0	1956160	1956160	1956160	1956160	1956160	1956160	1956160	1956160	1956160	1956160	1956160	1956160	1956160	1956160	0	0	0	0	0	0	0	0	0	524288	2097152	1048576	1360040	0	4096	0	1684405	1684405	842203	561468	561469	280734	1122937	0	0	26319	0	0	1684405	175	1684405	5554199	22155761	5676269	793457	0
1198079	18409	1607065	4178072	50	7983	3983	1050	2700002	0,001531	0,001547	timer,timer	1289479	0	0	0	4096	0	0	1976788	1976788	1976788	1976788	1976788	1976788	1976788	1976788	1976788	1976788	1976788	1976788	1976788	1976788	0	0	0	0	0	0	0	0	0	524288	2097152	1048576	2745992	0	4096	0	1607065	1607065	803533	535688	535688	267844	1071376	0	0	25110	0	0	1607065	187	1607065	2990722	12390136	5310058	427246	0
