OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1743993	26678	2328950	6147665	74	7983	3983	1050	2700006	0,002218	0,002277	timer,timer	1861512	0	0	0	480	0	0	1992760	1992760	1992760	1992760	1992760	1992760	1992760	1992760	1992760	1992760	1992760	1992760	1992760	1992760	0	0	0	0	0	0	0	0	0	0	0	3441600	3863024	0	0	0	2328950	2328950	1164475	776317	776316	388158	1552633	0	0	36390	0	0	0	317	2328950	6958007	27221679	8422851	793457	0
1736410	26511	2314324	6110401	74	7983	3983	1050	2700005	0,002204	0,002263	timer,timer	1853953	0	0	0	480	0	0	1993692	1993692	1993692	1993692	1993692	1993692	1993692	1993692	1993692	1993692	1993692	1993692	1993692	1993692	0	0	0	0	0	0	0	0	0	0	0	3441600	3850136	0	0	0	2314324	2314324	1157162	771442	771441	385721	1542882	0	0	36779	0	0	2314324	2314324	2314324	7263183	28137207	8239746	854492	0
1737326	26657	2327057	6149612	74	7983	3983	1050	2700005	0,002216	0,002278	timer,timer	1855029	0	0	0	480	0	0	1993560	1993560	1993560	1993560	1993560	1993560	1993560	1993560	1993560	1993560	1993560	1993560	1993560	1993560	0	0	0	0	0	0	0	0	0	0	0	3441600	1924704	0	0	0	2327057	2327057	1163529	775686	775686	387843	1551371	0	0	36360	0	0	0	336	2327057	6774902	25695800	8178710	793457	0
1735410	27156	2370602	6262538	74	7983	3983	1050	2698068	0,002258	0,002321	timer,timer	1852575	0	0	0	480	0	0	1992978	1992978	1992978	1992978	1992978	1992978	1992978	1992978	1992978	1992978	1992978	1992978	1992978	1992978	0	0	0	0	0	0	0	0	0	0	0	3441600	3842496	0	0	0	2370602	2370602	1185301	790201	790201	395101	1580401	0	0	622	0	0	0	306	2370602	6652832	25695800	8666992	854492	0
1735410	26765	2336550	6171313	74	7983	3983	1050	2700005	0,002225	0,002286	timer,timer	1853177	0	0	0	480	0	0	1993656	1993656	1993656	1993656	1993656	1993656	1993656	1993656	1993656	1993656	1993656	1993656	1993656	1993656	0	0	0	0	0	0	0	0	0	0	0	3441600	6896168	0	0	0	2336550	2336550	1168275	778850	778850	389425	1557700	0	0	37069	0	0	2336550	294	2336550	7324218	28503417	8422851	793457	0
1743660	26691	2329966	6153304	74	7983	3983	1050	2689257	0,002219	0,002288	timer,timer	1861429	0	0	0	480	0	0	1992358	1992358	1992358	1992358	1992358	1992358	1992358	1992358	1992358	1992358	1992358	1992358	1992358	1992358	0	0	0	0	0	0	0	0	0	0	0	3441600	6019112	0	0	0	2329966	2329966	1164983	776655	776656	388328	1553311	0	0	36405	0	2301414	0	2329966	2329966	10559082	42358398	8483886	976562	0
1735827	26898	2348093	6199940	74	7983	3983	1050	2691056	0,002236	0,002304	timer,timer	1853106	0	0	0	480	0	0	1992656	1992656	1992656	1992656	1992656	1992656	1992656	1992656	1992656	1992656	1992656	1992656	1992656	1992656	0	0	0	0	0	0	0	0	0	0	0	3441600	1922992	0	0	0	2348093	2348093	1174047	782698	782698	391349	1565395	0	0	36689	0	0	2348093	301	2348093	7324218	28930664	8728027	732421	0
1734660	27599	2409308	6363729	74	7983	3983	1050	2695340	0,002295	0,002361	timer,timer	1852424	0	0	0	480	0	0	1992854	1992854	1992854	1992854	1992854	1992854	1992854	1992854	1992854	1992854	1992854	1992854	1992854	1992854	0	0	0	0	0	0	0	0	0	0	0	3441600	4635216	0	0	0	2409308	2409308	1204654	803102	803103	401551	1606206	0	0	37645	0	0	0	308	2409308	6774902	26367187	9277343	915527	0
1736243	26540	2316885	6125216	74	7983	3983	1050	2695558	0,002207	0,002272	timer,timer	1853282	0	0	0	480	0	0	1993146	1993146	1993146	1993146	1993146	1993146	1993146	1993146	1993146	1993146	1993146	1993146	1993146	1993146	0	0	0	0	0	0	0	0	0	0	0	3441600	3851248	0	0	0	2316885	2316885	1158442	772295	772295	386148	1544590	0	0	36201	0	0	2316885	309	2316885	6530761	25512695	8422851	1037597	0
1735076	26941	2351810	6207814	74	7983	3983	1050	2693114	0,002240	0,002305	timer,timer	1852776	0	0	0	480	0	0	1993110	1993110	1993110	1993110	1993110	1993110	1993110	1993110	1993110	1993110	1993110	1993110	1993110	1993110	0	0	0	0	0	0	0	0	0	0	0	3441600	1924384	0	0	0	2351810	2351810	1175905	783937	783937	391968	1567874	0	0	37307	0	0	0	289	2351810	7568359	29235839	8605957	732421	0
