OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
344337790	4139256	360300194	1001219542	27	7983	3983	1050	2698118	0,343143	0,371081	timer,timer	359720532	0	0	0	32768	0	0	8606626388	8606626388	8606626388	8606626388	8606626388	8606626388	8606626388	8606626388	8606626388	8606626388	8606626388	8606626388	8606626388	8606626388	0	0	0	0	0	0	0	0	0	0	0	4194304	359961144	0	0	0	360300194	360300194	180150097	120100065	120100065	60050033	240200129	0	360300194	5629717	0	0	360300194	1863	360300194	1179260253	4496520996	290588378	85571289	0
344098636	4136395	360098979	1000546435	27	7983	3983	1050	2698067	0,342951	0,370838	timer,timer	359518426	0	0	0	32768	0	0	8606490970	8606490970	8606490970	8606490970	8606490970	8606490970	8606490970	8606490970	8606490970	8606490970	8606490970	8606490970	8606490970	8606490970	0	0	0	0	0	0	0	0	0	0	0	4194304	359752624	0	0	0	360098979	360098979	180049489	120032993	120032993	60016496	240065987	0	0	5627305	0	0	0	723	360098979	1143432617	4510192871	284912109	85327148	0
344365795	4139567	360194861	1001321359	27	7983	3983	1050	2697690	0,343043	0,371177	timer,timer	359617146	0	0	0	32768	0	0	8606696554	8606696554	8606696554	8606696554	8606696554	8606696554	8606696554	8606696554	8606696554	8606696554	8606696554	8606696554	8606696554	8606696554	0	0	0	0	0	0	0	0	0	0	0	4194304	359854232	0	0	0	360194861	360194861	180097431	120064953	120064954	60032477	240129907	0	0	5628726	0	7268858	360194861	358903981	360194861	1145874023	4521972656	291015625	85754394	0
345450192	4152727	360734953	1004496133	27	7983	3983	1050	2698166	0,343557	0,372288	timer,timer	360144236	0	0	0	32768	0	0	8606746402	8606746402	8606746402	8606746402	8606746402	8606746402	8606746402	8606746402	8606746402	8606746402	8606746402	8606746402	8606746402	8606746402	0	0	0	0	0	0	0	0	0	0	0	4194304	360381472	0	0	0	360734953	360734953	180367477	120244984	120244984	60122492	240489968	0	0	5637193	0	0	360734953	358743319	360734953	1152099609	4536315917	300659179	86303710	0
345211464	4149771	360633457	1003785958	27	7983	3983	1050	2697117	0,343460	0,372170	timer,timer	360051058	0	0	0	32768	0	0	8606935044	8606935044	8606935044	8606935044	8606935044	8606935044	8606935044	8606935044	8606935044	8606935044	8606935044	8606935044	8606935044	8606935044	0	0	0	0	0	0	0	0	0	0	0	4194304	361971792	0	0	0	360633457	360633457	180316729	120211152	120211152	60105576	240422304	0	0	5635603	0	0	360633457	358852758	360633457	1189819335	4540649414	298706054	86486816	0
345073530	4148202	360602469	1003392611	27	7983	3983	1050	2696686	0,343431	0,372084	timer,timer	360025347	4	0	0	32768	0	2	8606812646	8606812646	8606812646	8606812646	8606812646	8606812646	8606812646	8606812646	8606812646	8606812646	8606812646	8606812646	8606812646	8606812646	2	0	0	0	0	2	0	0	0	0	0	4194304	360254424	0	0	0	360602469	360602469	180301235	120200823	120200823	60100411	240401646	0	0	5635419	0	0	360602469	2171	360602469	1187622070	4543640136	299621582	86547851	0
344300382	4138905	360297311	1001140529	27	7983	3983	1050	2698669	0,343140	0,370976	timer,timer	359709039	0	0	0	32768	0	0	8606447750	8606447750	8606447750	8606447750	8606447750	8606447750	8606447750	8606447750	8606447750	8606447750	8606447750	8606447750	8606447750	8606447750	0	0	0	0	0	0	0	0	0	0	0	4194304	0	0	0	0	360297311	360297311	180148655	120099104	120099104	60049552	240198208	0	0	5629663	0	0	360297311	1142	360297311	1146545410	4523254394	286987304	85571289	0
344593709	4142628	360449194	1002046388	27	7983	3983	1050	2698022	0,343285	0,371400	timer,timer	359843279	0	0	0	32768	0	0	8607016674	8607016674	8607016674	8607016674	8607016674	8607016674	8607016674	8607016674	8607016674	8607016674	8607016674	8607016674	8607016674	8607016674	0	0	0	0	0	0	0	0	0	0	0	4194304	360086200	0	0	0	360449194	360449194	180224597	120149732	120149731	60074866	240299462	0	0	5632037	0	0	360449194	1909	360449194	1141662597	4550903320	288574218	86059570	0
344752884	4144311	360468160	1002461689	27	7983	3983	1050	2699041	0,343303	0,371414	timer,timer	359882376	0	0	0	32768	0	0	8606532784	8606532784	8606532784	8606532784	8606532784	8606532784	8606532784	8606532784	8606532784	8606532784	8606532784	8606532784	8606532784	8606532784	0	0	0	0	0	0	0	0	0	0	0	4194304	360155080	0	0	0	360468160	360468160	180234080	120156054	120156053	60078027	240312106	0	0	5632342	0	0	0	846	360468160	1161621093	4544616699	289550781	85693359	0
344358698	4139617	360336459	1001325495	27	7983	3983	1050	2695469	0,343178	0,371485	timer,timer	359747442	0	0	0	32768	0	0	8606862810	8606862810	8606862810	8606862810	8606862810	8606862810	8606862810	8606862810	8606862810	8606862810	8606862810	8606862810	8606862810	8606862810	0	0	0	0	0	0	0	0	0	0	0	4194304	359986128	0	0	0	360336459	360336459	180168229	120112153	120112153	60056077	240224306	0	0	5631009	0	0	360336459	896	360336459	1182861328	4535766601	287719726	85510253	0
