OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
13667	5209	454724	966951	49	7983	3983	1050	2700003	0,000433	0,000358	timer,timer	49726	0	0	0	512	0	0	81726	81726	81726	81726	81726	81726	81726	81726	81726	81726	81726	81726	81726	81726	0	0	0	0	0	0	0	0	0	4096	12288	8192	119200	0	512	0	454724	454724	227362	151574	151575	75788	303149	0	16526	7757	0	0	454724	174	454724	0	0	1281738	0	0
13500	4381	382425	769596	49	7983	3983	1050	2700002	0,000364	0,000285	timer,timer	48909	0	0	0	512	0	0	82354	82354	82354	82354	82354	82354	82354	82354	82354	82354	82354	82354	82354	82354	0	0	0	0	0	0	0	0	0	4096	12288	8192	518200	0	512	0	382425	382425	191212	127475	127475	63738	254950	0	0	5976	382425	0	382425	177	382425	0	0	1159667	0	0
13750	5161	450554	951254	49	7983	3983	1050	2700002	0,000429	0,000352	timer,timer	49169	0	0	0	512	0	0	82874	82874	82874	82874	82874	82874	82874	82874	82874	82874	82874	82874	82874	82874	0	0	0	0	0	0	0	0	0	4096	12288	8192	119200	0	512	0	450554	450554	225277	150185	150185	75092	300370	0	0	7040	0	0	0	180	450554	2624511	9216308	1098632	427246	0
14000	5173	451610	958291	49	7983	3983	1050	2700003	0,000430	0,000355	timer,timer	49588	0	0	0	512	0	0	82460	82460	82460	82460	82460	82460	82460	82460	82460	82460	82460	82460	82460	82460	0	0	0	0	0	0	0	0	0	4096	12288	8192	532856	0	512	0	451610	451610	225805	150537	150536	75268	301073	0	0	7056	225919	0	451610	193	451610	0	0	1159667	0	0
14250	4328	377810	764407	49	7983	3983	1050	2700001	0,000360	0,000283	timer,timer	49414	0	0	0	512	0	0	83476	83476	83476	83476	83476	83476	83476	83476	83476	83476	83476	83476	83476	83476	0	0	0	0	0	0	0	0	0	4096	12288	8192	739520	0	512	0	377810	377810	188905	125936	125937	62968	251874	0	0	6451	0	0	377810	192	377810	0	0	1037597	0	0
13667	5197	453699	954250	49	7983	3983	1050	2697326	0,000432	0,000354	timer,timer	49072	0	0	0	512	0	0	83004	83004	83004	83004	83004	83004	83004	83004	83004	83004	83004	83004	83004	83004	0	0	0	0	0	0	0	0	0	4096	12288	8192	567320	0	512	0	453699	453699	226850	151233	151233	75616	302466	0	0	7089	0	0	453699	453699	453699	0	0	1159667	0	0
14167	4419	385749	781242	49	7983	3983	1050	2700003	0,000367	0,000289	timer,timer	49599	0	0	0	512	0	0	81574	81574	81574	81574	81574	81574	81574	81574	81574	81574	81574	81574	81574	81574	0	0	0	0	0	0	0	0	0	4096	12288	8192	120152	0	512	0	385749	385749	192875	128583	128583	64292	257165	0	0	6027	192846	0	0	171	385749	0	0	1037597	0	0
13667	5194	453505	953101	49	7983	3983	1050	2696942	0,000432	0,000353	timer,timer	49285	0	0	0	512	0	0	81742	81742	81742	81742	81742	81742	81742	81742	81742	81742	81742	81742	81742	81742	0	0	0	0	0	0	0	0	0	4096	12288	8192	118104	0	512	0	453505	453505	226752	151168	151168	75584	302337	0	0	7086	0	0	453505	195	453505	0	0	1220703	0	0
14167	4592	400880	800905	49	7983	3983	1050	2700003	0,000382	0,000297	timer,timer	49835	0	0	0	512	0	0	81090	81090	81090	81090	81090	81090	81090	81090	81090	81090	81090	81090	81090	81090	0	0	0	0	0	0	0	0	0	4096	12288	8192	567840	0	512	0	400880	400880	200440	133626	133627	66813	267254	0	0	6864	0	0	400880	966	400880	0	0	2014160	0	0
13667	5230	456599	960310	49	7983	3983	1050	2695715	0,000435	0,000356	timer,timer	49289	0	0	0	512	0	0	82800	82800	82800	82800	82800	82800	82800	82800	82800	82800	82800	82800	82800	82800	0	0	0	0	0	0	0	0	0	4096	12288	8192	119752	0	512	0	456599	456599	228300	152199	152200	76100	304399	0	0	7134	0	0	456599	192	456599	0	0	1403808	0	0
