OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
292041244	3511703	305074910	849404544	74	7983	3983	1050	2698970	0,290548	0,314714	timer,timer	304494641	0	0	0	65536	0	0	273262550	273262550	273262550	273262550	273262550	273262550	273262550	273262550	273262550	273262550	273262550	273262550	273262550	273262550	0	0	0	0	0	0	0	0	0	0	0	738328576	304970288	0	0	0	305074910	305074910	152537455	101691637	101691636	50845818	203383273	0	0	4766836	0	0	305074910	303391970	305074910	1107116699	4320007324	229248046	72631835	0
291645844	3506014	304742607	848043673	74	7983	3983	1050	2696686	0,290231	0,314476	timer,timer	304231764	0	0	0	65536	0	0	273259838	273259838	273259838	273259838	273259838	273259838	273259838	273259838	273259838	273259838	273259838	273259838	273259838	273259838	0	0	0	0	0	0	0	0	0	0	0	738328576	304303136	0	0	0	304742607	304742607	152371304	101580869	101580869	50790434	203161738	0	0	4761631	0	0	0	10155	304742607	1080139160	4321289062	260681152	72326660	0
291741426	3508025	304960797	848528787	74	7983	3983	1050	2693261	0,290439	0,315056	timer,timer	304387671	0	0	0	65536	0	0	273267110	273267110	273267110	273267110	273267110	273267110	273267110	273267110	273267110	273267110	273267110	273267110	273267110	273267110	0	0	0	0	0	0	0	0	0	0	0	738328576	304510496	0	0	0	304960797	304960797	152480398	101653599	101653599	50826799	203307199	0	0	4765038	0	303623587	304960797	1510	304960797	1096862792	4303588867	225524902	72326660	0
292065900	3511983	305039053	849478019	74	7983	3983	1050	2698909	0,290513	0,314749	timer,timer	304460108	0	0	0	65536	0	0	273262396	273262396	273262396	273262396	273262396	273262396	273262396	273262396	273262396	273262396	273262396	273262396	273262396	273262396	0	0	0	0	0	0	0	0	0	0	0	738328576	304930536	0	0	0	305039053	305039053	152519526	101679684	101679685	50839843	203359369	0	0	4766270	0	22630803	305039053	303333523	305039053	1114562988	4344055175	233825683	73181152	0
291873076	3509572	305023430	848904691	74	7983	3983	1050	2697102	0,290498	0,314747	timer,timer	304452903	0	0	0	65536	0	0	273265298	273265298	273265298	273265298	273265298	273265298	273265298	273265298	273265298	273265298	273265298	273265298	273265298	273265298	0	0	0	0	0	0	0	0	0	0	0	738328576	304540728	0	0	0	305023430	305023430	152511715	101674477	101674477	50837239	203348953	0	0	4766025	0	0	0	5640	305023430	1078063964	4323303222	251647949	72937011	0
292028006	3511466	304958506	849348983	74	7983	3983	1050	2698596	0,290437	0,314737	timer,timer	304394127	2	0	0	65536	0	1	273262274	273262274	273262274	273262274	273262274	273262274	273262274	273262274	273262274	273262274	273262274	273262274	273262274	273262274	1	0	0	0	0	1	0	0	0	0	0	738328576	305975800	0	0	0	304958506	304958506	152479253	101652835	101652836	50826418	203305671	0	0	4765007	304958506	0	0	2248	304958506	1076049804	4302368164	233581542	72753906	0
292240666	3514119	305016318	849993629	74	7983	3983	1050	2691535	0,290492	0,315803	timer,timer	304434187	0	0	0	65536	0	0	273252344	273252344	273252344	273252344	273252344	273252344	273252344	273252344	273252344	273252344	273252344	273252344	273252344	273252344	0	0	0	0	0	0	0	0	0	0	0	738328576	609086912	0	0	0	305016318	305016318	152508159	101672106	101672106	50836053	203344212	0	0	4766558	0	0	0	1557	305016318	1107910156	4306030273	230041503	72814941	0
292009074	3511314	305112558	849312054	74	7983	3983	1050	2699537	0,290583	0,314614	timer,timer	304532155	0	0	0	65536	0	0	273273288	273273288	273273288	273273288	273273288	273273288	273273288	273273288	273273288	273273288	273273288	273273288	273273288	273273288	0	0	0	0	0	0	0	0	0	0	0	738328576	610392760	0	0	0	305112558	305112558	152556279	101704186	101704186	50852093	203408372	0	0	4767409	152550729	0	305112558	303549565	305112558	1089111328	4331054687	264831542	72387695	0
291760340	3508304	304968245	848581492	74	7983	3983	1050	2697141	0,290446	0,314623	timer,timer	304390274	0	0	0	65536	0	0	273272498	273272498	273272498	273272498	273272498	273272498	273272498	273272498	273272498	273272498	273272498	273272498	273272498	273272498	0	0	0	0	0	0	0	0	0	0	0	738328576	305633912	0	0	0	304968245	304968245	152484123	101656081	101656082	50828041	203312163	0	0	4765837	0	0	0	303498913	304968245	1081604003	4297790527	226135253	72387695	0
291824744	3508131	304983683	848553348	74	7983	3983	1050	2698901	0,290461	0,314407	timer,timer	304476297	0	0	0	65536	0	0	273251710	273251710	273251710	273251710	273251710	273251710	273251710	273251710	273251710	273251710	273251710	273251710	273251710	273251710	0	0	0	0	0	0	0	0	0	0	0	738328576	305920648	0	0	0	304983683	304983683	152491841	101661227	101661228	50830614	203322456	0	0	4765402	0	0	0	10317	304983683	1122314453	4347473144	262329101	72509765	0
