OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6583	4233	369557	747738	49	7983	3983	1050	2700002	0,000352	0,000277	timer,timer	41562	0	0	0	40	0	0	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	0	0	0	0	0	0	0	0	0	160	480	320	110264	0	40	0	369557	369557	184778	123185	123186	61593	246372	0	0	5774	0	0	0	185	369557	0	0	793457	0	0
6833	5087	444036	932559	49	7983	3983	1050	2692753	0,000423	0,000346	timer,timer	42047	0	0	0	40	0	0	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	0	0	0	0	0	0	0	0	0	160	480	320	112352	0	40	0	444036	444036	222018	148012	148012	74006	296024	0	0	7477	0	0	444036	201	444036	0	0	1098632	0	0
7167	4265	372301	748188	49	7983	3983	1050	2700002	0,000355	0,000277	timer,timer	42448	0	0	0	40	0	0	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	0	0	0	0	0	0	0	0	0	160	480	320	112056	0	40	0	372301	372301	186150	124100	124101	62051	248201	0	0	6356	0	0	372301	166	372301	0	0	976562	0	0
7000	5180	452177	955162	49	7983	3983	1050	2691757	0,000431	0,000355	timer,timer	41747	0	0	0	40	0	0	9036	9036	9036	9036	9036	9036	9036	9036	9036	9036	9036	9036	9036	9036	0	0	0	0	0	0	0	0	0	160	480	320	2171864	0	40	0	452177	452177	226088	150726	150725	75363	301451	0	0	7066	0	0	452177	198	452177	0	0	1037597	0	0
6750	5043	440166	926593	49	7983	3983	1050	2700004	0,000419	0,000343	timer,timer	41801	0	0	0	40	0	0	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	0	0	0	0	0	0	0	0	0	160	480	320	111944	0	40	0	440166	440166	220083	146722	146722	73361	293444	0	0	6877	0	0	440166	0	440166	0	0	1159667	0	0
6750	4184	365270	731796	51	7983	3983	1050	2700003	0,000348	0,000271	timer,timer	41424	0	0	0	40	0	0	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	0	0	0	0	0	0	0	0	0	160	480	320	111080	0	40	0	365270	365270	182635	121757	121757	60879	243513	0	0	5708	0	0	365270	195	365270	0	0	1037597	0	0
6917	4266	372411	749551	51	7983	3983	1050	2700004	0,000355	0,000278	timer,timer	42076	0	0	0	40	0	0	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	0	0	0	0	0	0	0	0	0	160	480	320	501336	0	40	0	372411	372411	186206	124137	124137	62068	248274	0	0	5819	0	0	372411	179	372411	0	0	1037597	0	0
6916	5098	445002	938933	49	7983	3983	1050	2691630	0,000424	0,000349	timer,timer	41884	0	0	0	40	0	0	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	0	0	0	0	0	0	0	0	0	160	480	320	111768	0	40	0	445002	445002	222501	148334	148334	74167	296668	0	1821	6953	222585	0	445002	185	445002	0	0	1281738	0	0
7416	5057	441500	922867	49	7983	3983	1050	2700005	0,000420	0,000342	timer,timer	42682	0	0	0	40	0	0	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	0	0	0	0	0	0	0	0	0	160	480	320	112912	0	40	0	441500	441500	220750	147166	147167	73583	294334	0	0	6899	0	0	441500	191	441500	0	0	1098632	0	0
6750	4180	364863	735463	49	7983	3983	1050	2700001	0,000347	0,000272	timer,timer	41724	0	0	0	40	0	0	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	0	0	0	0	0	0	0	0	0	160	480	320	112136	0	40	0	364863	364863	182431	121621	121621	60811	243242	0	0	5701	0	0	0	364863	364863	0	0	1037597	0	0
