OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
366916	9387	819485	1966341	27	7983	3983	1050	2696765	0,000780	0,000729	timer,timer	419180	0	0	0	120	0	0	7889540	7889540	7889540	7889540	7889540	7889540	7889540	7889540	7889540	7889540	7889540	7889540	7889540	7889540	0	0	0	0	0	0	0	0	0	0	0	960	595920	0	0	0	819485	819485	409743	273162	273161	136580	546323	0	0	12804	0	0	819485	242	819485	2990722	10864257	2929687	549316	0
366499	9425	822768	1974444	27	7983	3983	1050	2700004	0,000784	0,000731	timer,timer	418490	0	0	0	120	0	0	7889150	7889150	7889150	7889150	7889150	7889150	7889150	7889150	7889150	7889150	7889150	7889150	7889150	7889150	0	0	0	0	0	0	0	0	0	0	0	960	596176	0	0	0	822768	822768	411384	274256	274256	137128	548512	0	0	12856	0	384862	822768	822768	822768	2868652	10192871	2807617	549316	0
366498	9398	820398	1972774	27	7983	3983	1050	2700004	0,000781	0,000731	timer,timer	418447	0	0	0	120	0	0	7889814	7889814	7889814	7889814	7889814	7889814	7889814	7889814	7889814	7889814	7889814	7889814	7889814	7889814	0	0	0	0	0	0	0	0	0	0	0	960	595696	0	0	0	820398	820398	410199	273466	273466	136733	546932	0	0	12818	820398	0	0	245	820398	3112792	10925292	2807617	549316	0
366915	9412	821591	1962493	27	7983	3983	1050	2698213	0,000782	0,000727	timer,timer	419138	0	0	0	120	0	0	7889402	7889402	7889402	7889402	7889402	7889402	7889402	7889402	7889402	7889402	7889402	7889402	7889402	7889402	0	0	0	0	0	0	0	0	0	0	0	960	595504	0	0	0	821591	821591	410795	273863	273864	136932	547728	0	0	12837	821591	385089	821591	821591	821591	3173828	11291503	2563476	549316	0
366582	9487	828248	1974934	27	7983	3983	1050	2700002	0,000789	0,000731	timer,timer	418735	0	0	0	120	0	0	7889002	7889002	7889002	7889002	7889002	7889002	7889002	7889002	7889002	7889002	7889002	7889002	7889002	7889002	0	0	0	0	0	0	0	0	0	0	0	960	596680	0	0	0	828248	828248	414124	276083	276083	138042	552165	0	0	13599	414134	0	0	828248	828248	3234863	11413574	2746582	610351	0
367166	9392	819830	1956863	27	7983	3983	1050	2700004	0,000781	0,000725	timer,timer	419763	0	0	0	120	0	0	7890014	7890014	7890014	7890014	7890014	7890014	7890014	7890014	7890014	7890014	7890014	7890014	7890014	7890014	0	0	0	0	0	0	0	0	0	0	0	960	595936	0	0	0	819830	819830	409915	273277	273277	136638	546554	0	0	13486	0	0	819830	220	819830	3112792	10986328	2563476	549316	0
366499	9409	821367	1972333	27	7983	3983	1050	2700003	0,000782	0,000730	timer,timer	418836	0	0	0	120	0	0	7890292	7890292	7890292	7890292	7890292	7890292	7890292	7890292	7890292	7890292	7890292	7890292	7890292	7890292	0	0	0	0	0	0	0	0	0	0	0	960	596360	0	0	0	821367	821367	410684	273789	273789	136894	547578	0	0	12834	0	0	821367	247	821367	2990722	10498046	2807617	488281	0
367082	9426	822935	1972409	27	7983	3983	1050	2698108	0,000784	0,000731	timer,timer	419384	0	0	0	120	0	0	7888924	7888924	7888924	7888924	7888924	7888924	7888924	7888924	7888924	7888924	7888924	7888924	7888924	7888924	0	0	0	0	0	0	0	0	0	0	0	960	596592	0	0	0	822935	822935	411468	274312	274312	137156	548623	0	0	13512	0	0	822935	242	822935	3173828	11413574	2624511	610351	0
366832	9394	820118	1965382	27	7983	3983	1050	2696042	0,000781	0,000729	timer,timer	418960	0	0	0	120	0	0	7889904	7889904	7889904	7889904	7889904	7889904	7889904	7889904	7889904	7889904	7889904	7889904	7889904	7889904	0	0	0	0	0	0	0	0	0	0	0	960	596232	0	0	0	820118	820118	410059	273372	273373	136686	546746	0	0	12814	820118	0	0	250	820118	3173828	11291503	2563476	549316	0
366998	9439	823973	1963721	27	7983	3983	1050	2700003	0,000785	0,000727	timer,timer	419782	0	0	0	120	0	0	7889450	7889450	7889450	7889450	7889450	7889450	7889450	7889450	7889450	7889450	7889450	7889450	7889450	7889450	0	0	0	0	0	0	0	0	0	0	0	960	595696	0	0	0	823973	823973	411986	274658	274658	137329	549316	0	0	12875	0	0	823973	236	823973	0	0	2746582	0	0
