OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
437665	10373	905496	2183767	27	7983	3983	1050	2692426	0,000862	0,000811	timer,timer	493418	0	0	0	64	0	0	8429030	8429030	8429030	8429030	8429030	8429030	8429030	8429030	8429030	8429030	8429030	8429030	8429030	8429030	0	0	0	0	0	0	0	0	0	0	0	1024	2359992	0	0	0	905496	905496	452748	301832	301832	150916	603664	0	0	14810	0	0	905496	227	905496	2990722	10070800	2929687	610351	0
437665	10404	908305	2181273	27	7983	3983	1050	2700003	0,000865	0,000808	timer,timer	493452	0	0	0	64	0	0	8416804	8416804	8416804	8416804	8416804	8416804	8416804	8416804	8416804	8416804	8416804	8416804	8416804	8416804	0	0	0	0	0	0	0	0	0	0	0	1024	668744	0	0	0	908305	908305	454153	302768	302768	151384	605536	0	0	14192	908305	0	908305	244	908305	0	0	3051757	0	0
439748	10377	905904	2188624	27	7983	3983	1050	2700003	0,000863	0,000811	timer,timer	495695	0	0	0	64	0	0	8429098	8429098	8429098	8429098	8429098	8429098	8429098	8429098	8429098	8429098	8429098	8429098	8429098	8429098	0	0	0	0	0	0	0	0	0	0	0	1024	851496	0	0	0	905904	905904	452952	301968	301968	150984	603936	0	0	14780	0	0	905904	245	905904	3173828	11230468	3173828	488281	0
436915	10298	898967	2156704	27	7983	3983	1050	2698442	0,000856	0,000799	timer,timer	492447	0	0	0	64	0	0	8434740	8434740	8434740	8434740	8434740	8434740	8434740	8434740	8434740	8434740	8434740	8434740	8434740	8434740	0	0	0	0	0	0	0	0	0	0	0	1024	667712	0	0	0	898967	898967	449483	299655	299656	149828	599312	0	0	14046	898967	0	898967	247	898967	2990722	10192871	2929687	549316	0
435498	10312	900212	2150533	27	7983	3983	1050	2700003	0,000857	0,000796	timer,timer	491408	0	0	0	64	0	0	8423514	8423514	8423514	8423514	8423514	8423514	8423514	8423514	8423514	8423514	8423514	8423514	8423514	8423514	0	0	0	0	0	0	0	0	0	0	0	1024	666816	0	0	0	900212	900212	450106	300070	300071	150035	600142	0	0	14066	0	0	900212	236	900212	0	0	3173828	0	0
435498	10325	901315	2158002	27	7983	3983	1050	2700003	0,000858	0,000799	timer,timer	491035	0	0	0	64	0	0	8425266	8425266	8425266	8425266	8425266	8425266	8425266	8425266	8425266	8425266	8425266	8425266	8425266	8425266	0	0	0	0	0	0	0	0	0	0	0	1024	668744	0	0	0	901315	901315	450658	300439	300438	150219	600876	0	0	14084	0	0	901315	250	901315	3051757	10925292	2990722	488281	0
435748	10281	897562	2156992	27	7983	3983	1050	2696067	0,000855	0,000800	timer,timer	491193	0	0	0	64	0	0	8431318	8431318	8431318	8431318	8431318	8431318	8431318	8431318	8431318	8431318	8431318	8431318	8431318	8431318	0	0	0	0	0	0	0	0	0	0	0	1024	668776	0	0	0	897562	897562	448781	299188	299187	149594	598374	0	0	14721	0	0	897562	246	897562	3173828	10681152	3173828	549316	0
437415	10377	905848	2170361	27	7983	3983	1050	2700002	0,000863	0,000804	timer,timer	493121	0	0	0	64	0	0	8413342	8413342	8413342	8413342	8413342	8413342	8413342	8413342	8413342	8413342	8413342	8413342	8413342	8413342	0	0	0	0	0	0	0	0	0	0	0	1024	906816	0	0	0	905848	905848	452924	301949	301949	150974	603899	0	0	14819	0	0	905848	244	905848	2868652	10192871	2990722	549316	0
437415	10441	911482	2181874	27	7983	3983	1050	2700004	0,000868	0,000808	timer,timer	492600	0	0	0	64	0	0	8433348	8433348	8433348	8433348	8433348	8433348	8433348	8433348	8433348	8433348	8433348	8433348	8433348	8433348	0	0	0	0	0	0	0	0	0	0	0	1024	670912	0	0	0	911482	911482	455741	303828	303827	151913	607655	0	0	14920	0	0	911482	227	911482	2929687	10437011	2990722	488281	0
436915	10397	907649	2180908	27	7983	3983	1050	2700002	0,000864	0,000808	timer,timer	492679	0	0	0	64	0	0	8415222	8415222	8415222	8415222	8415222	8415222	8415222	8415222	8415222	8415222	8415222	8415222	8415222	8415222	0	0	0	0	0	0	0	0	0	0	0	1024	669920	0	0	0	907649	907649	453825	302549	302550	151275	605099	0	0	14182	0	0	907649	235	907649	3112792	11413574	2929687	610351	0
