OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
19317256	237922	20614361	57249946	50	7983	3983	1050	2699058	0,019633	0,021211	timer,timer	20124288	0	0	0	65536	0	0	31514980	31514980	31514980	31514980	31514980	31514980	31514980	31514980	31514980	31514980	31514980	31514980	31514980	31514980	0	0	0	0	0	0	0	0	0	8388608	33554432	16777216	20901088	0	65536	0	20614361	20614361	10307180	6871453	6871454	3435727	13742908	0	0	322102	0	0	20614361	148	20614361	59326171	223571777	22399902	5615234	0
19279007	237500	20577654	57171143	50	7983	3983	1050	2698201	0,019598	0,021189	timer,timer	20087734	0	0	0	65536	0	0	31376360	31376360	31376360	31376360	31376360	31376360	31376360	31376360	31376360	31376360	31376360	31376360	31376360	31376360	0	0	0	0	0	0	0	0	0	8388608	33554432	16777216	20385912	0	65536	0	20577654	20577654	10288827	6859218	6859218	3429609	13718436	0	0	321529	0	0	20577654	148	20577654	56701660	213134765	22338867	5310058	0
19263173	236056	20471018	56814847	50	7983	3983	1050	2696190	0,019496	0,021072	timer,timer	20078249	0	0	0	65536	0	0	31420132	31420132	31420132	31420132	31420132	31420132	31420132	31420132	31420132	31420132	31420132	31420132	31420132	31420132	0	0	0	0	0	0	0	0	0	8388608	33554432	16777216	20562256	0	65536	0	20471018	20471018	10235509	6823673	6823673	3411836	13647346	0	0	319862	0	0	0	172	20471018	56335449	221923828	19836425	5249023	0
19263257	236525	20503927	56926301	50	7983	3983	1050	2699532	0,019528	0,021087	timer,timer	20082488	0	0	0	65536	0	0	31384074	31384074	31384074	31384074	31384074	31384074	31384074	31384074	31384074	31384074	31384074	31384074	31384074	31384074	0	0	0	0	0	0	0	0	0	8388608	33554432	16777216	20169088	0	65536	0	20503927	20503927	10251963	6834642	6834642	3417321	13669285	0	0	321068	0	0	20503927	148	20503927	56945800	216735839	24353027	6286621	0
19221340	236855	20560011	56999633	50	7983	3983	1050	2699535	0,019581	0,021115	timer,timer	20053716	0	0	0	65536	0	0	31442054	31442054	31442054	31442054	31442054	31442054	31442054	31442054	31442054	31442054	31442054	31442054	31442054	31442054	0	0	0	0	0	0	0	0	0	8388608	33554432	16777216	20123952	0	65536	0	20560011	20560011	10280006	6853337	6853337	3426669	13706673	0	0	321251	0	0	20560011	170	20560011	55847167	212097167	21850585	4882812	0
19269924	237285	20558714	57120376	50	7983	3983	1050	2700001	0,019580	0,021156	timer,timer	20077870	0	0	0	65536	0	0	31456556	31456556	31456556	31456556	31456556	31456556	31456556	31456556	31456556	31456556	31456556	31456556	31456556	31456556	0	0	0	0	0	0	0	0	0	8388608	33554432	16777216	20164728	0	65536	0	20558714	20558714	10279357	6852905	6852905	3426453	13705809	0	0	321232	0	0	20558714	159	20558714	59448242	224060058	22521972	5615234	0
19337923	238184	20566489	57326055	50	7983	3983	1050	2698917	0,019587	0,021240	timer,timer	20078610	0	0	0	65536	0	0	31062318	31062318	31062318	31062318	31062318	31062318	31062318	31062318	31062318	31062318	31062318	31062318	31062318	31062318	0	0	0	0	0	0	0	0	0	8388608	33554432	16777216	20165336	0	65536	0	20566489	20566489	10283244	6855496	6855496	3427748	13710993	0	0	240	0	0	20566489	127	20566489	59387207	225524902	23437500	5615234	0
19224256	236792	20540425	56993522	50	7983	3983	1050	2698877	0,019562	0,021117	timer,timer	20054732	0	0	0	65536	0	0	31376746	31376746	31376746	31376746	31376746	31376746	31376746	31376746	31376746	31376746	31376746	31376746	31376746	31376746	0	0	0	0	0	0	0	0	0	8388608	33554432	16777216	20142840	0	65536	0	20540425	20540425	10270212	6846808	6846809	3423405	13693617	0	0	321706	10270078	0	20540425	20391367	20540425	56762695	214660644	22338867	5187988	0
19286007	236906	20514414	57023523	50	7983	3983	1050	2699531	0,019538	0,021123	timer,timer	20083319	0	0	0	65536	0	0	31400144	31400144	31400144	31400144	31400144	31400144	31400144	31400144	31400144	31400144	31400144	31400144	31400144	31400144	0	0	0	0	0	0	0	0	0	8388608	33554432	16777216	21317048	0	65536	0	20514414	20514414	10257207	6838138	6838138	3419069	13676276	0	0	321182	0	0	20514414	145	20514414	59692382	225036621	22827148	5615234	0
19269173	236466	20487115	56930098	50	7983	3983	1050	2699663	0,019512	0,021088	timer,timer	20077089	0	0	0	65536	0	0	31370480	31370480	31370480	31370480	31370480	31370480	31370480	31370480	31370480	31370480	31370480	31370480	31370480	31370480	0	0	0	0	0	0	0	0	0	8388608	33554432	16777216	20164200	0	65536	0	20487115	20487115	10243558	6829038	6829039	3414519	13658077	0	0	320114	0	0	20487115	4571	20487115	54809570	213012695	22827148	5371093	0
