OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3373070	46678	4040169	10992027	27	7983	3983	1050	2698202	0,003848	0,004074	timer,timer	3542832	0	0	0	208	0	0	54627780	54627780	54627780	54627780	54627780	54627780	54627780	54627780	54627780	54627780	54627780	54627780	54627780	54627780	0	0	0	0	0	0	0	0	0	0	0	26624	3773760	0	0	0	4040169	4040169	2020084	1346723	1346723	673362	2693446	0	0	63129	0	0	4040169	3989405	4040169	13732910	49621582	9826660	1281738	0
3371986	46606	4033764	10977370	27	7983	3983	1050	2698282	0,003842	0,004068	timer,timer	3540763	0	0	0	208	0	0	54631854	54631854	54631854	54631854	54631854	54631854	54631854	54631854	54631854	54631854	54631854	54631854	54631854	54631854	0	0	0	0	0	0	0	0	0	0	0	26624	3772584	0	0	0	4033764	4033764	2016882	1344588	1344588	672294	2689176	0	0	63029	0	0	4033764	182	4033764	13244628	49987792	10009765	1220703	0
3372820	46582	4031739	10981899	27	7983	3983	1050	2696799	0,003840	0,004072	timer,timer	3541942	0	0	0	208	0	0	54627262	54627262	54627262	54627262	54627262	54627262	54627262	54627262	54627262	54627262	54627262	54627262	54627262	54627262	0	0	0	0	0	0	0	0	0	0	0	26624	3772704	0	0	0	4031739	4031739	2015870	1343913	1343913	671957	2687825	0	0	62996	0	0	4031739	174	4031739	13610839	49316406	9948730	1220703	0
3372903	46638	4036572	10991825	27	7983	3983	1050	2696754	0,003844	0,004076	timer,timer	3541496	0	0	0	208	0	0	54626836	54626836	54626836	54626836	54626836	54626836	54626836	54626836	54626836	54626836	54626836	54626836	54626836	54626836	0	0	0	0	0	0	0	0	0	0	0	26624	3772072	0	0	0	4036572	4036572	2018286	1345524	1345524	672762	2691048	0	0	63071	0	1632478	0	3985685	4036572	13183593	51391601	9826660	1281738	0
3373737	46637	4036521	10984896	27	7983	3983	1050	2693314	0,003844	0,004079	timer,timer	3543132	0	0	0	208	0	0	54625560	54625560	54625560	54625560	54625560	54625560	54625560	54625560	54625560	54625560	54625560	54625560	54625560	54625560	0	0	0	0	0	0	0	0	0	0	0	26624	3773696	0	0	0	4036521	4036521	2018260	1345507	1345507	672753	2691015	0	0	63072	0	0	4036521	194	4036521	13244628	50720214	10009765	1159667	0
3372986	46696	4041698	10992312	27	7983	3983	1050	2695885	0,003849	0,004077	timer,timer	3542303	0	0	0	208	0	0	54630630	54630630	54630630	54630630	54630630	54630630	54630630	54630630	54630630	54630630	54630630	54630630	54630630	54630630	0	0	0	0	0	0	0	0	0	0	0	26624	3772896	0	0	0	4041698	4041698	2020849	1347233	1347233	673616	2694466	0	0	63153	0	0	4041698	159	4041698	10314941	39306640	10070800	915527	0
3375154	46635	4036505	10993038	27	7983	3983	1050	2696780	0,003844	0,004076	timer,timer	3543949	0	0	0	208	0	0	54620140	54620140	54620140	54620140	54620140	54620140	54620140	54620140	54620140	54620140	54620140	54620140	54620140	54620140	0	0	0	0	0	0	0	0	0	0	0	26624	3774328	0	0	0	4036505	4036505	2018252	1345501	1345502	672751	2691004	0	0	63072	0	1632793	4036505	3985023	4036505	10803222	41442871	10009765	976562	0
3373903	46625	4035567	10989960	27	7983	3983	1050	2696681	0,003843	0,004075	timer,timer	3542854	0	0	0	208	0	0	54632402	54632402	54632402	54632402	54632402	54632402	54632402	54632402	54632402	54632402	54632402	54632402	54632402	54632402	0	0	0	0	0	0	0	0	0	0	0	26624	3771304	0	0	0	4035567	4035567	2017784	1345189	1345189	672594	2690378	0	0	63057	0	0	4035567	193	4035567	13427734	51208496	9948730	1281738	0
3373320	46902	4059557	11028389	27	7983	3983	1050	2698402	0,003866	0,004087	timer,timer	3549353	0	0	0	208	0	0	54626480	54626480	54626480	54626480	54626480	54626480	54626480	54626480	54626480	54626480	54626480	54626480	54626480	54626480	0	0	0	0	0	0	0	0	0	0	0	26624	3780120	0	0	0	4059557	4059557	2029778	1353186	1353186	676593	2706372	0	0	63432	0	0	4059557	4588	4059557	13244628	49682617	9704589	1220703	0
3374487	46671	4039528	10982870	27	7983	3983	1050	2698211	0,003847	0,004070	timer,timer	3543791	0	0	0	208	0	0	54624368	54624368	54624368	54624368	54624368	54624368	54624368	54624368	54624368	54624368	54624368	54624368	54624368	54624368	0	0	0	0	0	0	0	0	0	0	0	26624	3776088	0	0	0	4039528	4039528	2019764	1346509	1346509	673254	2693019	0	0	63119	0	0	4039528	174	4039528	13244628	50476074	9887695	1281738	0
