OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
349248	9146	798423	1900601	26	7983	3983	1050	2700003	0,000760	0,000704	timer,timer	401100	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	1191176	0	0	0	798423	798423	399211	266141	266141	133071	532282	0	798423	12475	0	0	0	194	798423	0	0	2685546	0	0
349582	9191	802343	1918614	26	7983	3983	1050	2700003	0,000764	0,000711	timer,timer	401109	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	942600	0	0	0	802343	802343	401171	267448	267447	133724	534895	0	0	13209	401145	0	0	188	802343	0	0	2441406	0	0
349499	9148	798546	1903826	26	7983	3983	1050	2700004	0,000761	0,000705	timer,timer	400397	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	2408728	0	0	0	798546	798546	399273	266182	266182	133091	532364	0	4136	12477	0	0	0	173	798546	2929687	10314941	2563476	549316	0
348915	9091	793674	1892058	26	7983	3983	1050	2700005	0,000756	0,000701	timer,timer	400274	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	724344	0	0	0	793674	793674	396837	264558	264558	132279	529116	0	0	12401	0	0	793674	793674	793674	0	0	2502441	0	0
348916	9213	804237	1913712	26	7983	3983	1050	2700003	0,000766	0,000709	timer,timer	400182	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	469720	0	0	0	804237	804237	402118	268079	268079	134040	536158	0	0	12566	0	0	804237	804237	804237	0	0	2502441	0	0
349499	9123	796373	1904396	26	7983	3983	1050	2700004	0,000758	0,000705	timer,timer	400499	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	2661632	0	0	0	796373	796373	398187	265458	265458	132729	530915	0	4206	12443	0	0	0	185	796373	3051757	10925292	2807617	549316	0
349332	9147	798568	1897246	26	7983	3983	1050	2700003	0,000761	0,000703	timer,timer	400272	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	2392920	0	0	0	798568	798568	399284	266189	266190	133095	532379	0	0	12477	0	0	0	175	798568	2746582	9887695	2746582	488281	0
348999	9121	796258	1900001	26	7983	3983	1050	2700004	0,000758	0,000704	timer,timer	400088	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	2391504	0	0	0	796258	796258	398129	265419	265420	132710	530839	0	0	12442	0	0	0	166	796258	2990722	9826660	2685546	549316	0
348916	9181	801536	1916513	26	7983	3983	1050	2700004	0,000763	0,000710	timer,timer	400806	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	941632	0	0	0	801536	801536	400768	267178	267179	133590	534357	0	801536	12524	0	0	801536	801536	801536	2868652	10314941	2502441	549316	0
349499	9142	798060	1904183	26	7983	3983	1050	2700005	0,000760	0,000705	timer,timer	400541	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	939712	0	0	0	798060	798060	399030	266020	266020	133010	532040	0	798060	12470	0	0	798060	190	798060	2929687	10253906	2807617	549316	0
