OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3412987	47118	4078507	11100326	27	7983	3983	1050	2696561	0,003884	0,004116	timer,timer	3584504	0	0	0	240	0	0	62771684	62771684	62771684	62771684	62771684	62771684	62771684	62771684	62771684	62771684	62771684	62771684	62771684	62771684	0	0	0	0	0	0	0	0	0	0	0	30720	3812880	0	0	0	4078507	4078507	2039254	1359502	1359503	679751	2719005	0	0	64423	0	0	4078507	200	4078507	14038085	52307128	10009765	1342773	0
3415653	47238	4089022	11114266	27	7983	3983	1050	2696391	0,003894	0,004122	timer,timer	3586931	0	0	0	240	0	0	62642718	62642718	62642718	62642718	62642718	62642718	62642718	62642718	62642718	62642718	62642718	62642718	62642718	62642718	0	0	0	0	0	0	0	0	0	0	0	30720	3818512	0	0	0	4089022	4089022	2044511	1363007	1363007	681504	2726014	0	0	63891	2044458	0	4089022	175	4089022	13610839	50842285	9887695	1220703	0
3415070	47132	4079710	11099999	27	7983	3983	1050	2696572	0,003885	0,004116	timer,timer	3586163	0	0	0	240	0	0	63199810	63199810	63199810	63199810	63199810	63199810	63199810	63199810	63199810	63199810	63199810	63199810	63199810	63199810	0	0	0	0	0	0	0	0	0	0	0	30720	3815832	0	0	0	4079710	4079710	2039855	1359904	1359903	679952	2719806	0	0	63748	0	0	4079710	4029085	4079710	14038085	51269531	10009765	1464843	0
3416653	47190	4084676	11105932	27	7983	3983	1050	2696639	0,003890	0,004118	timer,timer	3588567	0	0	0	240	0	0	61993922	61993922	61993922	61993922	61993922	61993922	61993922	61993922	61993922	61993922	61993922	61993922	61993922	61993922	0	0	0	0	0	0	0	0	0	0	0	30720	3817584	0	0	0	4084676	4084676	2042338	1361558	1361559	680780	2723117	0	2458702	63824	0	0	0	201	4084676	10559082	41625976	10009765	915527	0
3415986	47154	4081635	11115534	27	7983	3983	1050	2696642	0,003887	0,004122	timer,timer	3586892	0	0	0	240	0	0	62208716	62208716	62208716	62208716	62208716	62208716	62208716	62208716	62208716	62208716	62208716	62208716	62208716	62208716	0	0	0	0	0	0	0	0	0	0	0	30720	3819576	0	0	0	4081635	4081635	2040817	1360545	1360545	680272	2721091	0	0	64469	0	0	4081635	4030200	4081635	10559082	40527343	10009765	854492	0
3413403	47182	4084026	11107923	27	7983	3983	1050	2694802	0,003890	0,004122	timer,timer	3584743	0	0	0	240	0	0	62252778	62252778	62252778	62252778	62252778	62252778	62252778	62252778	62252778	62252778	62252778	62252778	62252778	62252778	0	0	0	0	0	0	0	0	0	0	0	30720	4305256	0	0	0	4084026	4084026	2042013	1361342	1361342	680671	2722684	0	0	63814	0	0	4084026	2051937	4084026	10559082	42236328	9948730	915527	0
3416070	47133	4079898	11107318	27	7983	3983	1050	2696721	0,003886	0,004119	timer,timer	3587360	0	0	0	240	0	0	63357350	63357350	63357350	63357350	63357350	63357350	63357350	63357350	63357350	63357350	63357350	63357350	63357350	63357350	0	0	0	0	0	0	0	0	0	0	0	30720	4240200	0	0	0	4079898	4079898	2039949	1359966	1359966	679983	2719932	0	0	63748	0	0	4079898	4026511	4079898	11047363	41931152	9948730	915527	0
3417487	47117	4078425	11106018	27	7983	3983	1050	2696644	0,003884	0,004118	timer,timer	3589067	0	0	0	240	0	0	62683908	62683908	62683908	62683908	62683908	62683908	62683908	62683908	62683908	62683908	62683908	62683908	62683908	62683908	0	0	0	0	0	0	0	0	0	0	0	30720	4228320	0	0	0	4078425	4078425	2039212	1359475	1359475	679738	2718950	0	0	64393	0	0	4078425	179	4078425	13427734	50964355	10070800	1342773	0
3415237	47142	4080535	11106857	27	7983	3983	1050	2696784	0,003886	0,004119	timer,timer	3586302	0	0	0	240	0	0	62426794	62426794	62426794	62426794	62426794	62426794	62426794	62426794	62426794	62426794	62426794	62426794	62426794	62426794	0	0	0	0	0	0	0	0	0	0	0	30720	5490368	0	0	0	4080535	4080535	2040268	1360178	1360178	680089	2720356	0	0	64433	0	0	4080535	173	4080535	10498046	42053222	10070800	854492	0
3418403	47193	4085092	11114705	27	7983	3983	1050	2696612	0,003891	0,004122	timer,timer	3590495	0	0	0	240	0	0	62116304	62116304	62116304	62116304	62116304	62116304	62116304	62116304	62116304	62116304	62116304	62116304	62116304	62116304	0	0	0	0	0	0	0	0	0	0	0	30720	3817680	0	0	0	4085092	4085092	2042546	1361698	1361697	680848	2723395	0	0	63830	0	0	4085092	4033038	4085092	13549804	51818847	9948730	1281738	0
