OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
55833	5662	494212	1077803	50	7983	3983	1050	2700000	0,000471	0,000399	timer,timer	93904	0	0	0	152	0	0	68396	68396	68396	68396	68396	68396	68396	68396	68396	68396	68396	68396	68396	68396	0	0	0	0	0	0	0	0	0	19456	77824	38912	0	0	152	0	494212	494212	247106	164738	164737	82368	329475	0	0	7722	0	0	0	186	494212	2807617	9948730	1525878	488281	0
54833	5647	492950	1061398	50	7983	3983	1050	2695328	0,000469	0,000394	timer,timer	92466	0	0	0	152	0	0	68026	68026	68026	68026	68026	68026	68026	68026	68026	68026	68026	68026	68026	68026	0	0	0	0	0	0	0	0	0	19456	77824	38912	620808	0	152	0	492950	492950	246475	164317	164317	82159	328633	0	0	7702	0	0	492950	0	492950	2807617	10253906	1586914	549316	0
55250	5679	495774	1085319	50	7983	3983	1050	2692712	0,000472	0,000403	timer,timer	92687	0	0	0	152	0	0	68044	68044	68044	68044	68044	68044	68044	68044	68044	68044	68044	68044	68044	68044	0	0	0	0	0	0	0	0	0	19456	77824	38912	161960	0	152	0	495774	495774	247887	165258	165258	82629	330516	0	0	7746	0	0	495774	157	495774	0	0	1464843	0	0
55500	5611	489808	1069001	50	7983	3983	1050	2698289	0,000466	0,000396	timer,timer	92915	0	0	0	152	0	0	69252	69252	69252	69252	69252	69252	69252	69252	69252	69252	69252	69252	69252	69252	0	0	0	0	0	0	0	0	0	19456	77824	38912	163280	0	152	0	489808	489808	244904	163269	163270	81635	326539	0	0	7653	244942	0	489808	183	489808	0	0	1342773	0	0
55167	5714	498816	1079576	50	7983	3983	1050	2700002	0,000475	0,000400	timer,timer	93513	0	0	0	152	0	0	68558	68558	68558	68558	68558	68558	68558	68558	68558	68558	68558	68558	68558	68558	0	0	0	0	0	0	0	0	0	19456	77824	38912	163984	0	152	0	498816	498816	249408	166272	166272	83136	332544	0	0	8792	0	0	498816	498816	498816	2746582	9582519	1342773	488281	0
55000	5607	489411	1054803	50	7983	3983	1050	2700005	0,000466	0,000391	timer,timer	92719	0	0	0	152	0	0	69654	69654	69654	69654	69654	69654	69654	69654	69654	69654	69654	69654	69654	69654	0	0	0	0	0	0	0	0	0	19456	77824	38912	2096872	0	152	0	489411	489411	244706	163137	163137	81568	326274	0	0	7647	244753	0	489411	186	489411	0	0	1281738	0	0
54666	5693	497033	1077307	50	7983	3983	1050	2700002	0,000473	0,000399	timer,timer	92178	0	0	0	152	0	0	69656	69656	69656	69656	69656	69656	69656	69656	69656	69656	69656	69656	69656	69656	0	0	0	0	0	0	0	0	0	19456	77824	38912	162016	0	152	0	497033	497033	248516	165677	165678	82839	331356	0	0	7766	0	0	497033	172	497033	0	0	1281738	0	0
55417	5691	496810	1071818	50	7983	3983	1050	2693365	0,000473	0,000398	timer,timer	93116	0	0	0	152	0	0	67182	67182	67182	67182	67182	67182	67182	67182	67182	67182	67182	67182	67182	67182	0	0	0	0	0	0	0	0	0	19456	77824	38912	0	0	152	0	496810	496810	248405	165603	165604	82802	331207	0	0	8434	0	0	0	166	496810	0	0	1525878	0	0
54917	4805	419494	876530	50	7983	3983	1050	2700002	0,000400	0,000325	timer,timer	92313	0	0	0	152	0	0	69736	69736	69736	69736	69736	69736	69736	69736	69736	69736	69736	69736	69736	69736	0	0	0	0	0	0	0	0	0	19456	77824	38912	163032	0	152	0	419494	419494	209747	139831	139832	69916	279663	0	0	6554	0	0	419494	174	419494	0	0	1220703	0	0
54667	5436	474546	1004313	50	7983	3983	1050	2700003	0,000452	0,000372	timer,timer	92395	0	0	0	152	0	0	68946	68946	68946	68946	68946	68946	68946	68946	68946	68946	68946	68946	68946	68946	0	0	0	0	0	0	0	0	0	19456	77824	38912	607632	0	152	0	474546	474546	237273	158182	158182	79091	316364	0	0	7414	474546	0	0	170	474546	0	0	1281738	0	0
