OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1720660	26077	2276356	6018407	26	7983	3983	1050	2700005	0,002168	0,002229	timer,timer	1836912	0	0	0	240	0	0	31642830	31642830	31642830	31642830	31642830	31642830	31642830	31642830	31642830	31642830	31642830	31642830	31642830	31642830	0	0	0	0	0	0	0	0	0	0	0	1920	4796680	0	0	0	2276356	2276356	1138178	758785	758785	379392	1517571	0	2276356	35568	0	0	0	292	2276356	6225585	24902343	7873535	793457	0
1717493	26014	2270944	5999297	26	7983	3983	1050	2700005	0,002163	0,002222	timer,timer	1833459	0	0	0	240	0	0	31516432	31516432	31516432	31516432	31516432	31516432	31516432	31516432	31516432	31516432	31516432	31516432	31516432	31516432	0	0	0	0	0	0	0	0	0	0	0	1920	4061240	0	0	0	2270944	2270944	1135472	756982	756981	378491	1513962	0	0	36172	1135441	0	0	273	2270944	6774902	26611328	7934570	732421	0
1719660	26099	2278326	6015160	26	7983	3983	1050	2700006	0,002170	0,002228	timer,timer	1836036	0	0	0	240	0	0	31548654	31548654	31548654	31548654	31548654	31548654	31548654	31548654	31548654	31548654	31548654	31548654	31548654	31548654	0	0	0	0	0	0	0	0	0	0	0	1920	2158672	0	0	0	2278326	2278326	1139163	759442	759442	379721	1518884	0	2278326	36283	0	0	2278326	2278326	2278326	6408691	24780273	7812500	793457	0
1718493	26021	2271590	5997992	26	7983	3983	1050	2700004	0,002163	0,002221	timer,timer	1834566	0	0	0	240	0	0	31635552	31635552	31635552	31635552	31635552	31635552	31635552	31635552	31635552	31635552	31635552	31635552	31635552	31635552	0	0	0	0	0	0	0	0	0	0	0	1920	1903944	0	0	0	2271590	2271590	1135795	757196	757197	378598	1514394	0	0	35493	0	0	2271590	316	2271590	6591796	26367187	7873535	854492	0
1718410	25980	2267973	5989123	26	7983	3983	1050	2700005	0,002160	0,002218	timer,timer	1834433	0	0	0	240	0	0	31760748	31760748	31760748	31760748	31760748	31760748	31760748	31760748	31760748	31760748	31760748	31760748	31760748	31760748	0	0	0	0	0	0	0	0	0	0	0	1920	2154720	0	0	0	2267973	2267973	1133986	755991	755991	377996	1511982	0	0	35437	0	0	2267973	294	2267973	6591796	26489257	8239746	854492	0
1718660	25961	2266373	5991073	26	7983	3983	1050	2700006	0,002158	0,002219	timer,timer	1835395	0	0	0	240	0	0	31495890	31495890	31495890	31495890	31495890	31495890	31495890	31495890	31495890	31495890	31495890	31495890	31495890	31495890	0	0	0	0	0	0	0	0	0	0	0	1920	1905072	0	0	0	2266373	2266373	1133186	755457	755458	377729	1510916	0	2266373	35412	0	0	2266373	307	2266373	6408691	24658203	7690429	793457	0
1717910	25880	2259180	5982351	26	7983	3983	1050	2700005	0,002152	0,002216	timer,timer	1834693	0	0	0	240	0	0	31240704	31240704	31240704	31240704	31240704	31240704	31240704	31240704	31240704	31240704	31240704	31240704	31240704	31240704	0	0	0	0	0	0	0	0	0	0	0	1920	1904328	0	0	0	2259180	2259180	1129590	753060	753060	376530	1506120	0	0	35300	0	0	2259180	313	2259180	6408691	24169921	7812500	854492	0
1718577	26108	2279138	6019838	26	7983	3983	1050	2700004	0,002171	0,002230	timer,timer	1835086	0	0	0	240	0	0	31400566	31400566	31400566	31400566	31400566	31400566	31400566	31400566	31400566	31400566	31400566	31400566	31400566	31400566	0	0	0	0	0	0	0	0	0	0	0	1920	3898880	0	0	0	2279138	2279138	1139569	759713	759713	379857	1519425	0	0	35612	0	0	2279138	349791	2279138	6713867	25695800	8056640	793457	0
1720243	26024	2271799	6000403	26	7983	3983	1050	2694573	0,002164	0,002227	timer,timer	1836569	0	0	0	240	0	0	31231006	31231006	31231006	31231006	31231006	31231006	31231006	31231006	31231006	31231006	31231006	31231006	31231006	31231006	0	0	0	0	0	0	0	0	0	0	0	1920	5746072	0	0	0	2271799	2271799	1135899	757266	757267	378634	1514533	0	2271799	35496	0	0	2271799	2271799	2271799	10009765	35461425	7690429	1281738	0
1720910	25987	2268520	5998726	26	7983	3983	1050	2695968	0,002160	0,002225	timer,timer	1838033	0	0	0	240	0	0	31524080	31524080	31524080	31524080	31524080	31524080	31524080	31524080	31524080	31524080	31524080	31524080	31524080	31524080	0	0	0	0	0	0	0	0	0	0	0	1920	3815352	0	0	0	2268520	2268520	1134260	756174	756173	378087	1512346	0	2268520	35446	0	0	2268520	310	2268520	6591796	26062011	7873535	671386	0
