OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
27417	5423	473443	1010257	50	7983	3983	1050	2692548	0,000451	0,000375	timer,timer	63288	0	0	0	72	0	0	36144	36144	36144	36144	36144	36144	36144	36144	36144	36144	36144	36144	36144	36144	0	0	0	0	0	0	0	0	0	9216	36864	18432	133696	0	72	0	473443	473443	236721	157814	157814	78907	315629	0	0	7398	0	349805	0	167	473443	2929687	10437011	1281738	549316	0
28166	5390	470510	1000228	50	7983	3983	1050	2692546	0,000448	0,000371	timer,timer	64255	0	0	0	72	0	0	36108	36108	36108	36108	36108	36108	36108	36108	36108	36108	36108	36108	36108	36108	0	0	0	0	0	0	0	0	0	9216	36864	18432	367464	0	72	0	470510	470510	235255	156837	156837	78418	313674	0	0	7352	0	0	0	184	470510	2868652	9887695	1342773	488281	0
27833	5410	472215	1007506	50	7983	3983	1050	2700002	0,000450	0,000373	timer,timer	63533	0	0	0	72	0	0	36108	36108	36108	36108	36108	36108	36108	36108	36108	36108	36108	36108	36108	36108	0	0	0	0	0	0	0	0	0	9216	36864	18432	372880	0	72	0	472215	472215	236107	157405	157405	78703	314810	0	0	7378	0	0	472215	192	472215	2685546	10375976	1342773	488281	0
27750	5267	459809	973346	50	7983	3983	1050	2699190	0,000438	0,000361	timer,timer	64114	0	0	0	72	0	0	35644	35644	35644	35644	35644	35644	35644	35644	35644	35644	35644	35644	35644	35644	0	0	0	0	0	0	0	0	0	9216	36864	18432	133168	0	72	0	459809	459809	229905	153269	153270	76635	306539	0	0	7185	0	0	459809	189	459809	2929687	10131835	1342773	488281	0
27250	4552	397343	816113	50	7983	3983	1050	2697828	0,000378	0,000303	timer,timer	63682	0	0	0	72	0	0	36156	36156	36156	36156	36156	36156	36156	36156	36156	36156	36156	36156	36156	36156	0	0	0	0	0	0	0	0	0	9216	36864	18432	134264	0	72	0	397343	397343	198672	132448	132448	66224	264895	0	0	6208	0	0	397343	180	397343	2746582	10253906	976562	671386	0
34750	5444	475284	1003976	50	7983	3983	1050	2697811	0,000453	0,000372	timer,timer	70736	0	0	0	72	0	0	31928	31928	31928	31928	31928	31928	31928	31928	31928	31928	31928	31928	31928	31928	0	0	0	0	0	0	0	0	0	9216	36864	18432	622544	0	72	0	475284	475284	237642	158428	158428	79214	316856	0	0	7426	0	0	475284	187	475284	0	0	1281738	0	0
27917	5357	467683	991764	50	7983	3983	1050	2700002	0,000445	0,000367	timer,timer	63642	0	0	0	72	0	0	35628	35628	35628	35628	35628	35628	35628	35628	35628	35628	35628	35628	35628	35628	0	0	0	0	0	0	0	0	0	9216	36864	18432	133040	0	72	0	467683	467683	233842	155894	155894	77947	311788	0	0	7308	0	0	467683	177	467683	2807617	10742187	1281738	488281	0
34666	4563	398355	824516	50	7983	3983	1050	2693885	0,000379	0,000306	timer,timer	70857	0	0	0	72	0	0	31978	31978	31978	31978	31978	31978	31978	31978	31978	31978	31978	31978	31978	31978	0	0	0	0	0	0	0	0	0	9216	36864	18432	528408	0	72	0	398355	398355	199178	132785	132785	66392	265570	0	0	6872	0	0	398355	185	398355	2746582	10131835	1037597	488281	0
27834	4455	388941	796488	50	7983	3983	1050	2700003	0,000370	0,000295	timer,timer	63413	0	0	0	72	0	0	36116	36116	36116	36116	36116	36116	36116	36116	36116	36116	36116	36116	36116	36116	0	0	0	0	0	0	0	0	0	9216	36864	18432	132672	0	72	0	388941	388941	194471	129647	129647	64823	259294	0	0	6663	194503	0	388941	388941	388941	2746582	9277343	1037597	488281	0
27917	5377	469446	988407	50	7983	3983	1050	2700001	0,000447	0,000366	timer,timer	63948	0	0	0	72	0	0	36148	36148	36148	36148	36148	36148	36148	36148	36148	36148	36148	36148	36148	36148	0	0	0	0	0	0	0	0	0	9216	36864	18432	134480	0	72	0	469446	469446	234723	156482	156482	78241	312964	0	0	7335	0	0	469446	191	469446	0	0	1342773	0	0
