OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
15333	3444	300633	620679	44	7983	3983	1050	3493835	0,000286	0,000178	timer,timer	54831	0	0	0	168	0	0	12848	12848	12848	12848	12848	12848	12848	12848	12848	12848	12848	12848	12848	12848	0	0	0	0	0	0	0	0	0	0	0	2688	122360	0	0	0	300633	300633	150317	100211	100211	50105	200422	0	0	4698	0	0	0	300633	300633	0	0	1647949	0	0
15333	3444	300633	620679	44	7983	3983	1050	3493835	0,000286	0,000178	timer,timer	54831	0	0	0	168	0	0	12848	12848	12848	12848	12848	12848	12848	12848	12848	12848	12848	12848	12848	12848	0	0	0	0	0	0	0	0	0	0	0	2688	122360	0	0	0	300633	300633	150317	100211	100211	50105	200422	0	0	4698	0	0	0	300633	300633	0	0	1647949	0	0
15499	3384	295456	615898	44	7983	3983	1050	3500001	0,000281	0,000176	timer,timer	55262	0	0	0	168	0	0	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	0	0	0	0	0	0	0	0	0	0	0	2688	122288	0	0	0	295456	295456	147728	98485	98486	49243	196971	0	0	4617	0	0	0	951	295456	0	0	1281738	0	0
15499	3384	295456	615898	44	7983	3983	1050	3500001	0,000281	0,000176	timer,timer	55262	0	0	0	168	0	0	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	0	0	0	0	0	0	0	0	0	0	0	2688	122288	0	0	0	295456	295456	147728	98485	98486	49243	196971	0	0	4617	0	0	0	951	295456	0	0	1281738	0	0
15583	3426	299046	628857	44	7983	3983	1050	3490211	0,000285	0,000180	timer,timer	54154	0	0	0	168	0	0	12762	12762	12762	12762	12762	12762	12762	12762	12762	12762	12762	12762	12762	12762	0	0	0	0	0	0	0	0	0	0	0	2688	258392	0	0	0	299046	299046	149523	99682	99682	49841	199364	0	0	5209	0	0	299046	928	299046	0	0	1708984	0	0
15583	3426	299046	628857	44	7983	3983	1050	3490211	0,000285	0,000180	timer,timer	54154	0	0	0	168	0	0	12762	12762	12762	12762	12762	12762	12762	12762	12762	12762	12762	12762	12762	12762	0	0	0	0	0	0	0	0	0	0	0	2688	258392	0	0	0	299046	299046	149523	99682	99682	49841	199364	0	0	5209	0	0	299046	928	299046	0	0	1708984	0	0
16167	3458	301873	631199	44	7983	3983	1050	3500002	0,000287	0,000180	timer,timer	55882	0	0	0	168	0	0	12804	12804	12804	12804	12804	12804	12804	12804	12804	12804	12804	12804	12804	12804	0	0	0	0	0	0	0	0	0	0	0	2688	0	0	0	0	301873	301873	150937	100624	100625	50312	201249	0	0	4717	0	0	0	301873	301873	0	0	1525878	0	0
16167	3458	301873	631199	44	7983	3983	1050	3500002	0,000287	0,000180	timer,timer	55882	0	0	0	168	0	0	12804	12804	12804	12804	12804	12804	12804	12804	12804	12804	12804	12804	12804	12804	0	0	0	0	0	0	0	0	0	0	0	2688	0	0	0	0	301873	301873	150937	100624	100625	50312	201249	0	0	4717	0	0	0	301873	301873	0	0	1525878	0	0
15083	3453	301466	624534	44	7983	3983	1050	3500001	0,000287	0,000178	timer,timer	54620	0	0	0	168	0	0	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	0	0	0	0	0	0	0	0	0	0	0	2688	0	0	0	0	301466	301466	150733	100488	100489	50244	200978	0	0	4710	0	0	301466	907	301466	0	0	1586914	0	0
15083	3453	301466	624534	44	7983	3983	1050	3500001	0,000287	0,000178	timer,timer	54620	0	0	0	168	0	0	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	0	0	0	0	0	0	0	0	0	0	0	2688	0	0	0	0	301466	301466	150733	100488	100489	50244	200978	0	0	4710	0	0	301466	907	301466	0	0	1586914	0	0
15166	3551	309951	627684	44	7983	3983	1050	3500002	0,000295	0,000179	timer,timer	54173	0	0	0	168	0	0	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	0	0	0	0	0	0	0	0	0	0	0	2688	272112	0	0	0	309951	309951	154976	103317	103317	51658	206634	0	0	4843	0	4723	309951	935	309951	4394531	14526367	1403808	549316	0
15166	3551	309951	627684	44	7983	3983	1050	3500002	0,000295	0,000179	timer,timer	54173	0	0	0	168	0	0	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	0	0	0	0	0	0	0	0	0	0	0	2688	272112	0	0	0	309951	309951	154976	103317	103317	51658	206634	0	0	4843	0	4723	309951	935	309951	4394531	14526367	1403808	549316	0
16334	3515	306872	637487	44	7983	3983	1050	3499999	0,000292	0,000182	timer,timer	56293	0	0	0	168	0	0	12840	12840	12840	12840	12840	12840	12840	12840	12840	12840	12840	12840	12840	12840	0	0	0	0	0	0	0	0	0	0	0	2688	0	0	0	0	306872	306872	153436	102291	102290	51145	204581	0	0	5418	0	0	0	943	306872	0	0	1770019	0	0
16334	3515	306872	637487	44	7983	3983	1050	3499999	0,000292	0,000182	timer,timer	56293	0	0	0	168	0	0	12840	12840	12840	12840	12840	12840	12840	12840	12840	12840	12840	12840	12840	12840	0	0	0	0	0	0	0	0	0	0	0	2688	0	0	0	0	306872	306872	153436	102291	102290	51145	204581	0	0	5418	0	0	0	943	306872	0	0	1770019	0	0
15667	3557	310507	648035	44	7983	3983	1050	3500000	0,000296	0,000185	timer,timer	55359	0	0	0	168	0	0	12834	12834	12834	12834	12834	12834	12834	12834	12834	12834	12834	12834	12834	12834	0	0	0	0	0	0	0	0	0	0	0	2688	0	0	0	0	310507	310507	155253	103502	103502	51751	207005	0	0	4852	0	310507	310507	923	310507	0	0	1770019	0	0
15667	3557	310507	648035	44	7983	3983	1050	3500000	0,000296	0,000185	timer,timer	55359	0	0	0	168	0	0	12834	12834	12834	12834	12834	12834	12834	12834	12834	12834	12834	12834	12834	12834	0	0	0	0	0	0	0	0	0	0	0	2688	0	0	0	0	310507	310507	155253	103502	103502	51751	207005	0	0	4852	0	310507	310507	923	310507	0	0	1770019	0	0
16083	3603	314554	653378	44	7983	3983	1050	3488933	0,000300	0,000187	timer,timer	55526	0	0	0	168	0	0	12760	12760	12760	12760	12760	12760	12760	12760	12760	12760	12760	12760	12760	12760	0	0	0	0	0	0	0	0	0	0	0	2688	0	0	0	0	314554	314554	157277	104851	104851	52426	209702	0	0	5527	0	0	314554	896	314554	0	0	1647949	0	0
16083	3603	314554	653378	44	7983	3983	1050	3488933	0,000300	0,000187	timer,timer	55526	0	0	0	168	0	0	12760	12760	12760	12760	12760	12760	12760	12760	12760	12760	12760	12760	12760	12760	0	0	0	0	0	0	0	0	0	0	0	2688	0	0	0	0	314554	314554	157277	104851	104851	52426	209702	0	0	5527	0	0	314554	896	314554	0	0	1647949	0	0
16083	3493	304929	636448	44	7983	3983	1050	3500001	0,000290	0,000182	timer,timer	55903	0	0	0	168	0	0	12856	12856	12856	12856	12856	12856	12856	12856	12856	12856	12856	12856	12856	12856	0	0	0	0	0	0	0	0	0	0	0	2688	124920	0	0	0	304929	304929	152464	101643	101643	50822	203286	0	0	5386	0	0	0	978	304929	0	0	1831054	0	0
16083	3493	304929	636448	44	7983	3983	1050	3500001	0,000290	0,000182	timer,timer	55903	0	0	0	168	0	0	12856	12856	12856	12856	12856	12856	12856	12856	12856	12856	12856	12856	12856	12856	0	0	0	0	0	0	0	0	0	0	0	2688	124920	0	0	0	304929	304929	152464	101643	101643	50822	203286	0	0	5386	0	0	0	978	304929	0	0	1831054	0	0
16084	3506	306047	640500	44	7983	3983	1050	3500002	0,000291	0,000183	timer,timer	56078	0	0	0	168	0	0	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	0	0	0	0	0	0	0	0	0	0	0	2688	123680	0	0	0	306047	306047	153023	102015	102016	51008	204032	0	0	4782	0	0	306047	923	306047	0	0	1708984	0	0
16084	3506	306047	640500	44	7983	3983	1050	3500002	0,000291	0,000183	timer,timer	56078	0	0	0	168	0	0	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	0	0	0	0	0	0	0	0	0	0	0	2688	123680	0	0	0	306047	306047	153023	102015	102016	51008	204032	0	0	4782	0	0	306047	923	306047	0	0	1708984	0	0
15667	3563	311000	621415	44	7983	3983	1050	3498559	0,000296	0,000178	timer,timer	55396	0	0	0	168	0	0	12808	12808	12808	12808	12808	12808	12808	12808	12808	12808	12808	12808	12808	12808	0	0	0	0	0	0	0	0	0	0	0	2688	0	0	0	0	311000	311000	155500	103667	103666	51833	207333	0	0	5443	0	0	0	311000	311000	0	0	1708984	0	0
15667	3563	311000	621415	44	7983	3983	1050	3498559	0,000296	0,000178	timer,timer	55396	0	0	0	168	0	0	12808	12808	12808	12808	12808	12808	12808	12808	12808	12808	12808	12808	12808	12808	0	0	0	0	0	0	0	0	0	0	0	2688	0	0	0	0	311000	311000	155500	103667	103666	51833	207333	0	0	5443	0	0	0	311000	311000	0	0	1708984	0	0
15166	3497	305310	639604	44	7983	3983	1050	3500001	0,000291	0,000183	timer,timer	54282	0	0	0	168	0	0	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	0	0	0	0	0	0	0	0	0	0	0	2688	121680	0	0	0	305310	305310	152655	101770	101770	50885	203540	0	0	4770	0	5133	305310	305310	305310	0	0	1708984	0	0
15166	3497	305310	639604	44	7983	3983	1050	3500001	0,000291	0,000183	timer,timer	54282	0	0	0	168	0	0	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	0	0	0	0	0	0	0	0	0	0	0	2688	121680	0	0	0	305310	305310	152655	101770	101770	50885	203540	0	0	4770	0	5133	305310	305310	305310	0	0	1708984	0	0
15750	3525	307651	634837	44	7983	3983	1050	3500000	0,000293	0,000181	timer,timer	55443	0	0	0	168	0	0	12804	12804	12804	12804	12804	12804	12804	12804	12804	12804	12804	12804	12804	12804	0	0	0	0	0	0	0	0	0	0	0	2688	268496	0	0	0	307651	307651	153825	102551	102550	51275	205101	0	0	5380	0	0	307651	953	307651	0	0	1647949	0	0
15750	3525	307651	634837	44	7983	3983	1050	3500000	0,000293	0,000181	timer,timer	55443	0	0	0	168	0	0	12804	12804	12804	12804	12804	12804	12804	12804	12804	12804	12804	12804	12804	12804	0	0	0	0	0	0	0	0	0	0	0	2688	268496	0	0	0	307651	307651	153825	102551	102550	51275	205101	0	0	5380	0	0	307651	953	307651	0	0	1647949	0	0
16500	3506	306017	635569	46	7983	3983	1050	3500002	0,000291	0,000182	timer,timer	55632	0	0	0	168	0	0	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	0	0	0	0	0	0	0	0	0	0	0	2688	0	0	0	0	306017	306017	153008	102005	102006	51003	204012	0	0	4782	0	0	306017	306017	306017	0	0	1647949	0	0
16500	3506	306017	635569	46	7983	3983	1050	3500002	0,000291	0,000182	timer,timer	55632	0	0	0	168	0	0	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	0	0	0	0	0	0	0	0	0	0	0	2688	0	0	0	0	306017	306017	153008	102005	102006	51003	204012	0	0	4782	0	0	306017	306017	306017	0	0	1647949	0	0
16000	3540	309068	640578	46	7983	3983	1050	3499999	0,000294	0,000183	timer,timer	55491	0	0	0	168	0	0	12808	12808	12808	12808	12808	12808	12808	12808	12808	12808	12808	12808	12808	12808	0	0	0	0	0	0	0	0	0	0	0	2688	0	0	0	0	309068	309068	154534	103023	103023	51511	206046	0	0	4829	0	309068	0	309068	309068	0	0	1647949	0	0
16000	3540	309068	640578	46	7983	3983	1050	3499999	0,000294	0,000183	timer,timer	55491	0	0	0	168	0	0	12808	12808	12808	12808	12808	12808	12808	12808	12808	12808	12808	12808	12808	12808	0	0	0	0	0	0	0	0	0	0	0	2688	0	0	0	0	309068	309068	154534	103023	103023	51511	206046	0	0	4829	0	309068	0	309068	309068	0	0	1647949	0	0
16000	3448	301043	630420	46	7983	3983	1050	3488658	0,000287	0,000181	timer,timer	55811	0	0	0	168	0	0	12878	12878	12878	12878	12878	12878	12878	12878	12878	12878	12878	12878	12878	12878	0	0	0	0	0	0	0	0	0	0	0	2688	0	0	0	0	301043	301043	150522	100348	100347	50173	200695	0	0	4704	0	0	0	949	301043	4760742	16418457	1708984	488281	0
16000	3448	301043	630420	46	7983	3983	1050	3488658	0,000287	0,000181	timer,timer	55811	0	0	0	168	0	0	12878	12878	12878	12878	12878	12878	12878	12878	12878	12878	12878	12878	12878	12878	0	0	0	0	0	0	0	0	0	0	0	2688	0	0	0	0	301043	301043	150522	100348	100347	50173	200695	0	0	4704	0	0	0	949	301043	4760742	16418457	1708984	488281	0
13166	3480	303770	607174	46	7983	3983	1050	3500003	0,000289	0,000173	timer,timer	51807	0	0	0	168	0	0	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	0	0	0	0	0	0	0	0	0	0	0	2688	0	0	0	0	303770	303770	151885	101257	101256	50628	202513	0	0	4746	0	0	303770	921	303770	0	0	2563476	0	0
13166	3480	303770	607174	46	7983	3983	1050	3500003	0,000289	0,000173	timer,timer	51807	0	0	0	168	0	0	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	0	0	0	0	0	0	0	0	0	0	0	2688	0	0	0	0	303770	303770	151885	101257	101256	50628	202513	0	0	4746	0	0	303770	921	303770	0	0	2563476	0	0
15416	3471	303005	626715	46	7983	3983	1050	3479643	0,000289	0,000180	timer,timer	55549	0	0	0	168	0	0	12652	12652	12652	12652	12652	12652	12652	12652	12652	12652	12652	12652	12652	12652	0	0	0	0	0	0	0	0	0	0	0	2688	0	0	0	0	303005	303005	151502	101001	101002	50501	202004	0	0	5350	0	0	0	852	303005	0	0	2014160	0	0
15416	3471	303005	626715	46	7983	3983	1050	3479643	0,000289	0,000180	timer,timer	55549	0	0	0	168	0	0	12652	12652	12652	12652	12652	12652	12652	12652	12652	12652	12652	12652	12652	12652	0	0	0	0	0	0	0	0	0	0	0	2688	0	0	0	0	303005	303005	151502	101001	101002	50501	202004	0	0	5350	0	0	0	852	303005	0	0	2014160	0	0
15167	3515	306895	625342	46	7983	3983	1050	3500002	0,000292	0,000179	timer,timer	54679	0	0	0	168	0	0	12722	12722	12722	12722	12722	12722	12722	12722	12722	12722	12722	12722	12722	12722	0	0	0	0	0	0	0	0	0	0	0	2688	122576	0	0	0	306895	306895	153447	102299	102298	51149	204597	0	0	4795	0	0	0	871	306895	0	0	1708984	0	0
15167	3515	306895	625342	46	7983	3983	1050	3500002	0,000292	0,000179	timer,timer	54679	0	0	0	168	0	0	12722	12722	12722	12722	12722	12722	12722	12722	12722	12722	12722	12722	12722	12722	0	0	0	0	0	0	0	0	0	0	0	2688	122576	0	0	0	306895	306895	153447	102299	102298	51149	204597	0	0	4795	0	0	0	871	306895	0	0	1708984	0	0
15166	3564	311163	652135	46	7983	3983	1050	3500001	0,000296	0,000186	timer,timer	54689	0	0	0	168	0	0	12804	12804	12804	12804	12804	12804	12804	12804	12804	12804	12804	12804	12804	12804	0	0	0	0	0	0	0	0	0	0	0	2688	122672	0	0	0	311163	311163	155581	103721	103721	51861	207442	0	0	4862	0	0	0	867	311163	0	0	1647949	0	0
15166	3564	311163	652135	46	7983	3983	1050	3500001	0,000296	0,000186	timer,timer	54689	0	0	0	168	0	0	12804	12804	12804	12804	12804	12804	12804	12804	12804	12804	12804	12804	12804	12804	0	0	0	0	0	0	0	0	0	0	0	2688	122672	0	0	0	311163	311163	155581	103721	103721	51861	207442	0	0	4862	0	0	0	867	311163	0	0	1647949	0	0
15499	3413	297980	614275	46	7983	3983	1050	3500001	0,000284	0,000176	timer,timer	54510	0	0	0	168	0	0	12720	12720	12720	12720	12720	12720	12720	12720	12720	12720	12720	12720	12720	12720	0	0	0	0	0	0	0	0	0	0	0	2688	123312	0	0	0	297980	297980	148990	99326	99327	49663	198654	0	0	5291	0	0	0	1793	297980	0	0	1708984	0	0
15499	3413	297980	614275	46	7983	3983	1050	3500001	0,000284	0,000176	timer,timer	54510	0	0	0	168	0	0	12720	12720	12720	12720	12720	12720	12720	12720	12720	12720	12720	12720	12720	12720	0	0	0	0	0	0	0	0	0	0	0	2688	123312	0	0	0	297980	297980	148990	99326	99327	49663	198654	0	0	5291	0	0	0	1793	297980	0	0	1708984	0	0
15000	3555	310342	645063	46	7983	3983	1050	3500002	0,000296	0,000184	timer,timer	54784	0	0	0	168	0	0	12856	12856	12856	12856	12856	12856	12856	12856	12856	12856	12856	12856	12856	12856	0	0	0	0	0	0	0	0	0	0	0	2688	122240	0	0	0	310342	310342	155171	103447	103447	51724	206894	0	0	4849	0	0	0	2568	310342	0	0	1525878	0	0
15000	3555	310342	645063	46	7983	3983	1050	3500002	0,000296	0,000184	timer,timer	54784	0	0	0	168	0	0	12856	12856	12856	12856	12856	12856	12856	12856	12856	12856	12856	12856	12856	12856	0	0	0	0	0	0	0	0	0	0	0	2688	122240	0	0	0	310342	310342	155171	103447	103447	51724	206894	0	0	4849	0	0	0	2568	310342	0	0	1525878	0	0
15750	3514	306760	638070	46	7983	3983	1050	3500003	0,000292	0,000182	timer,timer	55490	0	0	0	168	0	0	12730	12730	12730	12730	12730	12730	12730	12730	12730	12730	12730	12730	12730	12730	0	0	0	0	0	0	0	0	0	0	0	2688	0	0	0	0	306760	306760	153380	102254	102253	51127	204506	0	0	4793	0	0	0	916	306760	0	0	1708984	0	0
15750	3514	306760	638070	46	7983	3983	1050	3500003	0,000292	0,000182	timer,timer	55490	0	0	0	168	0	0	12730	12730	12730	12730	12730	12730	12730	12730	12730	12730	12730	12730	12730	12730	0	0	0	0	0	0	0	0	0	0	0	2688	0	0	0	0	306760	306760	153380	102254	102253	51127	204506	0	0	4793	0	0	0	916	306760	0	0	1708984	0	0
