OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4000	5042	440100	923597	49	7983	3983	1050	2700002	0,000419	0,000342	timer,timer	39009	0	0	0	1	0	0	162	162	162	162	162	162	162	162	162	162	162	162	162	162	0	0	0	0	0	0	0	0	0	0	2	4	339504	0	0	0	440100	440100	220050	146700	146700	73350	293400	0	0	6876	0	0	440100	172	440100	0	0	1281738	0	0
4250	5066	442225	921873	49	7983	3983	1050	2692946	0,000421	0,000342	timer,timer	39104	0	0	0	1	0	0	162	162	162	162	162	162	162	162	162	162	162	162	162	162	0	0	0	0	0	0	0	0	0	0	2	4	108712	0	0	0	442225	442225	221113	147409	147408	73704	294816	0	0	6909	0	0	442225	171	442225	0	0	1098632	0	0
4334	5151	449629	938800	49	7983	3983	1050	2698358	0,000428	0,000348	timer,timer	39180	0	0	0	1	0	0	162	162	162	162	162	162	162	162	162	162	162	162	162	162	0	0	0	0	0	0	0	0	0	0	2	4	109008	0	0	0	449629	449629	224815	149876	149876	74938	299752	0	0	7025	0	0	449629	205	449629	0	0	1342773	0	0
4584	5222	455953	929656	49	7983	3983	1050	2700003	0,000434	0,000344	timer,timer	41113	0	0	0	1	0	0	162	162	162	162	162	162	162	162	162	162	162	162	162	162	0	0	0	0	0	0	0	0	0	0	2	4	675976	0	0	0	455953	455953	227977	151984	151984	75992	303968	0	0	0	455953	0	455953	192	455953	3540039	12084960	1831054	1037597	0
4167	4851	423429	856469	49	7983	3983	1050	2700003	0,000403	0,000317	timer,timer	38831	0	0	0	1	0	0	162	162	162	162	162	162	162	162	162	162	162	162	162	162	0	0	0	0	0	0	0	0	0	0	2	4	108496	0	0	0	423429	423429	211715	141143	141143	70571	282286	0	0	6617	0	0	423429	183	423429	0	0	1159667	0	0
3916	5165	450869	938185	49	7983	3983	1050	2700002	0,000429	0,000347	timer,timer	38903	0	0	0	1	0	0	162	162	162	162	162	162	162	162	162	162	162	162	162	162	0	0	0	0	0	0	0	0	0	0	2	4	108800	0	0	0	450869	450869	225435	150290	150289	75144	300579	0	0	7044	0	0	450869	195	450869	0	0	1281738	0	0
4167	4246	370676	738747	49	7983	3983	1050	2695095	0,000353	0,000274	timer,timer	39306	0	0	0	1	0	0	162	162	162	162	162	162	162	162	162	162	162	162	162	162	0	0	0	0	0	0	0	0	0	0	2	4	108928	0	0	0	370676	370676	185338	123559	123559	61779	247118	0	0	5792	0	0	370676	164	370676	0	0	793457	0	0
3917	4177	364645	725921	49	7983	3983	1050	2700000	0,000347	0,000269	timer,timer	39360	0	0	0	1	0	0	162	162	162	162	162	162	162	162	162	162	162	162	162	162	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	364645	364645	182322	121548	121548	60774	243097	0	0	5697	0	0	364645	1789	364645	0	0	854492	0	0
4000	5177	451972	947581	49	7983	3983	1050	2686192	0,000430	0,000353	timer,timer	39123	0	0	0	1	0	0	162	162	162	162	162	162	162	162	162	162	162	162	162	162	0	0	0	0	0	0	0	0	0	0	2	4	108600	0	0	0	451972	451972	225986	150658	150657	75329	301314	0	0	7062	0	0	0	195	451972	0	0	1953125	0	0
4083	4212	367673	733278	51	7983	3983	1050	2693783	0,000350	0,000272	timer,timer	38696	0	0	0	1	0	0	162	162	162	162	162	162	162	162	162	162	162	162	162	162	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	367673	367673	183837	122557	122558	61279	245115	0	0	5744	0	0	367673	367673	367673	0	0	793457	0	0
4167	4119	359600	723876	67	7983	3983	1050	2698117	0,000342	0,000268	timer,timer	39220	0	0	0	1	0	0	162	162	162	162	162	162	162	162	162	162	162	162	162	162	0	0	0	0	0	0	0	0	0	0	2	4	208920	0	0	0	359600	359600	179800	119867	119866	59933	239733	0	0	5619	0	0	359600	176	359600	0	0	915527	0	0
