OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
562748	12066	1053286	2609194	27	7983	3983	1050	2694724	0,001003	0,000968	timer,timer	624738	0	0	0	32	0	0	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	0	0	0	0	0	0	0	0	0	0	0	4096	2477352	0	0	0	1053286	1053286	526643	351095	351096	175548	702191	0	0	16458	0	0	1053286	1053286	1053286	3173828	11474609	3601074	610351	0
562997	11871	1036288	2566602	27	7983	3983	1050	2688637	0,000987	0,000955	timer,timer	624238	0	0	0	32	0	0	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	0	0	0	0	0	0	0	0	0	0	0	4096	799360	0	0	0	1036288	1036288	518144	345430	345429	172715	690858	0	100165	16843	518091	0	1036288	1036288	1036288	3234863	11291503	3295898	549316	0
563581	11808	1030857	2538453	27	7983	3983	1050	2700004	0,000982	0,000940	timer,timer	625279	0	0	0	32	0	0	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	0	0	0	0	0	0	0	0	0	0	0	4096	0	0	0	0	1030857	1030857	515429	343619	343619	171809	687238	0	0	16107	0	590428	0	1030857	1030857	3173828	12268066	3723144	488281	0
563248	12075	1054125	2608010	27	7983	3983	1050	2698694	0,001004	0,000966	timer,timer	625127	0	0	0	32	0	0	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	0	0	0	0	0	0	0	0	0	0	0	4096	1604536	0	0	0	1054125	1054125	527063	351375	351375	175687	702750	0	0	16471	0	0	1054125	234	1054125	2990722	10559082	3601074	549316	0
563498	11806	1030661	2541349	27	7983	3983	1050	2700005	0,000982	0,000941	timer,timer	625598	0	0	0	32	0	0	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	0	0	0	0	0	0	0	0	0	0	0	4096	803568	0	0	0	1030661	1030661	515331	343554	343553	171776	687107	0	0	16104	0	0	1030661	245	1030661	3112792	10742187	3662109	610351	0
563498	11774	1027815	2539522	27	7983	3983	1050	2695992	0,000979	0,000942	timer,timer	625079	0	0	0	32	0	0	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	0	0	0	0	0	0	0	0	0	0	0	4096	801656	0	0	0	1027815	1027815	513907	342605	342605	171303	685210	0	0	16060	513859	590046	1027815	1027815	1027815	3112792	11657714	3417968	427246	0
563165	11794	1029515	2539012	27	7983	3983	1050	2696121	0,000980	0,000942	timer,timer	624993	0	0	0	32	0	0	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	0	0	0	0	0	0	0	0	0	0	0	4096	803488	0	0	0	1029515	1029515	514757	343172	343171	171586	686343	0	0	16087	0	0	1029515	212	1029515	3173828	11352539	3479003	427246	0
562665	11397	994960	2450458	27	7983	3983	1050	2700003	0,000948	0,000908	timer,timer	623970	0	0	0	32	0	0	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	0	0	0	0	0	0	0	0	0	0	0	4096	799104	0	0	0	994960	994960	497480	331653	331653	165827	663306	0	0	15547	0	0	994960	994960	994960	0	0	3723144	0	0
563247	11799	1030052	2547706	27	7983	3983	1050	2697887	0,000981	0,000944	timer,timer	625094	0	0	0	32	0	0	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	0	0	0	0	0	0	0	0	0	0	0	4096	800816	0	0	0	1030052	1030052	515026	343350	343351	171676	686701	0	0	16094	0	0	1030052	258	1030052	2868652	10986328	3540039	488281	0
562914	11722	1023291	2541942	27	7983	3983	1050	2693209	0,000975	0,000944	timer,timer	624275	0	0	0	32	0	0	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	0	0	0	0	0	0	0	0	0	0	0	4096	906208	0	0	0	1023291	1023291	511645	341097	341097	170549	682194	0	0	16667	0	0	1023291	250	1023291	3234863	11657714	3601074	610351	0
