OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7833	5096	444876	936266	49	7983	3983	1050	2700002	0,000424	0,000347	timer,timer	43429	0	0	0	144	0	0	28702	28702	28702	28702	28702	28702	28702	28702	28702	28702	28702	28702	28702	28702	0	0	0	0	0	0	0	0	0	576	1728	1152	2108864	0	144	0	444876	444876	222438	148292	148292	74146	296584	0	0	6952	0	0	444876	187	444876	0	0	1281738	0	0
7833	5149	449509	943555	49	7983	3983	1050	2689644	0,000428	0,000351	timer,timer	43146	0	0	0	144	0	0	28596	28596	28596	28596	28596	28596	28596	28596	28596	28596	28596	28596	28596	28596	0	0	0	0	0	0	0	0	0	576	1728	1152	113104	0	144	0	449509	449509	224754	149836	149837	74919	299673	0	0	7024	0	0	449509	191	449509	0	0	1342773	0	0
8000	4214	367841	751700	49	7983	3983	1050	2700003	0,000350	0,000278	timer,timer	43103	0	0	0	144	0	0	28728	28728	28728	28728	28728	28728	28728	28728	28728	28728	28728	28728	28728	28728	0	0	0	0	0	0	0	0	0	576	1728	1152	112648	0	144	0	367841	367841	183921	122613	122614	61307	245227	0	0	5748	0	0	367841	195	367841	0	0	1037597	0	0
8084	5272	460251	951595	49	7983	3983	1050	2700002	0,000438	0,000352	timer,timer	50221	0	0	0	144	0	0	28744	28744	28744	28744	28744	28744	28744	28744	28744	28744	28744	28744	28744	28744	0	0	0	0	0	0	0	0	0	576	1728	1152	120376	0	144	0	460251	460251	230126	153417	153417	76709	306833	0	0	7730	0	0	460251	193	460251	0	0	1281738	0	0
7833	4192	365937	739189	51	7983	3983	1050	2700000	0,000349	0,000274	timer,timer	42511	0	0	0	144	0	0	28646	28646	28646	28646	28646	28646	28646	28646	28646	28646	28646	28646	28646	28646	0	0	0	0	0	0	0	0	0	576	1728	1152	0	0	144	0	365937	365937	182968	121979	121979	60989	243959	0	0	5718	0	0	365937	205	365937	0	0	2014160	0	0
7750	5172	451443	945514	51	7983	3983	1050	2690917	0,000430	0,000351	timer,timer	43261	0	0	0	144	0	0	28656	28656	28656	28656	28656	28656	28656	28656	28656	28656	28656	28656	28656	28656	0	0	0	0	0	0	0	0	0	576	1728	1152	113344	0	144	0	451443	451443	225721	150481	150481	75241	300962	0	0	7054	0	0	451443	0	451443	0	0	1281738	0	0
7833	5171	451435	969789	51	7983	3983	1050	2700003	0,000430	0,000359	timer,timer	43167	0	0	0	144	0	0	28748	28748	28748	28748	28748	28748	28748	28748	28748	28748	28748	28748	28748	28748	0	0	0	0	0	0	0	0	0	576	1728	1152	112440	0	144	0	451435	451435	225718	150478	150478	75239	300956	0	0	7729	0	0	451435	204	451435	0	0	1159667	0	0
7583	4254	371373	748203	49	7983	3983	1050	2689432	0,000354	0,000278	timer,timer	42467	0	0	0	144	0	0	28736	28736	28736	28736	28736	28736	28736	28736	28736	28736	28736	28736	28736	28736	0	0	0	0	0	0	0	0	0	576	1728	1152	346312	0	144	0	371373	371373	185686	123791	123791	61896	247582	0	0	5802	0	0	371373	179	371373	0	0	976562	0	0
7750	5136	448313	935445	49	7983	3983	1050	2700003	0,000427	0,000346	timer,timer	43536	0	0	0	144	0	0	28480	28480	28480	28480	28480	28480	28480	28480	28480	28480	28480	28480	28480	28480	0	0	0	0	0	0	0	0	0	576	1728	1152	0	0	144	0	448313	448313	224156	149437	149438	74719	298876	0	0	7005	0	0	0	181	448313	2746582	9338378	1342773	427246	0
7833	4602	401768	831218	49	7983	3983	1050	2700003	0,000383	0,000308	timer,timer	43129	0	0	0	144	0	0	28628	28628	28628	28628	28628	28628	28628	28628	28628	28628	28628	28628	28628	28628	0	0	0	0	0	0	0	0	0	576	1728	1152	499008	0	144	0	401768	401768	200884	133923	133922	66961	267845	0	0	6278	0	0	0	173	401768	0	0	976562	0	0
