OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7250	3320	289818	594190	44	7983	3983	1050	3500001	0,000276	0,000170	timer,timer	45496	0	0	0	184	0	0	14536	14536	14536	14536	14536	14536	14536	14536	14536	14536	14536	14536	14536	14536	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	289818	289818	144909	96606	96606	48303	193212	0	0	4529	0	0	289818	289818	289818	0	0	1647949	0	0
7500	3341	291591	603177	44	7983	3983	1050	3500003	0,000278	0,000172	timer,timer	46258	0	0	0	184	0	0	14628	14628	14628	14628	14628	14628	14628	14628	14628	14628	14628	14628	14628	14628	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	291591	291591	145796	97197	97197	48598	194394	0	0	4556	0	0	291591	291591	291591	4516601	14160156	1708984	427246	0
7500	3341	291591	603177	44	7983	3983	1050	3500003	0,000278	0,000172	timer,timer	46258	0	0	0	184	0	0	14628	14628	14628	14628	14628	14628	14628	14628	14628	14628	14628	14628	14628	14628	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	291591	291591	145796	97197	97197	48598	194394	0	0	4556	0	0	291591	291591	291591	4516601	14160156	1708984	427246	0
6916	3354	292777	609889	44	7983	3983	1050	3488535	0,000279	0,000175	timer,timer	45218	0	0	0	184	0	0	14564	14564	14564	14564	14564	14564	14564	14564	14564	14564	14564	14564	14564	14564	0	0	0	0	0	0	0	0	0	0	0	736	111344	0	0	0	292777	292777	146389	97592	97592	48796	195184	0	0	4575	0	0	0	594	292777	0	0	1708984	0	0
6916	3354	292777	609889	44	7983	3983	1050	3488535	0,000279	0,000175	timer,timer	45218	0	0	0	184	0	0	14564	14564	14564	14564	14564	14564	14564	14564	14564	14564	14564	14564	14564	14564	0	0	0	0	0	0	0	0	0	0	0	736	111344	0	0	0	292777	292777	146389	97592	97592	48796	195184	0	0	4575	0	0	0	594	292777	0	0	1708984	0	0
7417	3387	295641	597740	44	7983	3983	1050	3493775	0,000282	0,000171	timer,timer	45528	0	0	0	184	0	0	14520	14520	14520	14520	14520	14520	14520	14520	14520	14520	14520	14520	14520	14520	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	295641	295641	147820	98547	98547	49274	197094	0	0	4620	0	0	295641	585	295641	0	0	1220703	0	0
7417	3387	295641	597740	44	7983	3983	1050	3493775	0,000282	0,000171	timer,timer	45528	0	0	0	184	0	0	14520	14520	14520	14520	14520	14520	14520	14520	14520	14520	14520	14520	14520	14520	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	295641	295641	147820	98547	98547	49274	197094	0	0	4620	0	0	295641	585	295641	0	0	1220703	0	0
7166	3337	291299	601526	44	7983	3983	1050	3500001	0,000277	0,000172	timer,timer	45382	0	0	0	184	0	0	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	0	0	0	0	0	0	0	0	0	0	0	736	112776	0	0	0	291299	291299	145649	97100	97099	48550	194199	0	0	4552	0	0	291299	600	291299	0	0	1647949	0	0
7166	3337	291299	601526	44	7983	3983	1050	3500001	0,000277	0,000172	timer,timer	45382	0	0	0	184	0	0	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	0	0	0	0	0	0	0	0	0	0	0	736	112776	0	0	0	291299	291299	145649	97100	97099	48550	194199	0	0	4552	0	0	291299	600	291299	0	0	1647949	0	0
7583	3431	299523	617951	44	7983	3983	1050	3500001	0,000285	0,000177	timer,timer	46566	0	0	0	184	0	0	14532	14532	14532	14532	14532	14532	14532	14532	14532	14532	14532	14532	14532	14532	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	299523	299523	149762	99841	99841	49921	199681	0	0	5305	0	0	299523	2205	299523	0	0	1647949	0	0
7583	3431	299523	617951	44	7983	3983	1050	3500001	0,000285	0,000177	timer,timer	46566	0	0	0	184	0	0	14532	14532	14532	14532	14532	14532	14532	14532	14532	14532	14532	14532	14532	14532	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	299523	299523	149762	99841	99841	49921	199681	0	0	5305	0	0	299523	2205	299523	0	0	1647949	0	0
7000	3388	295709	598635	44	7983	3983	1050	3500000	0,000282	0,000171	timer,timer	46037	0	0	0	184	0	0	14734	14734	14734	14734	14734	14734	14734	14734	14734	14734	14734	14734	14734	14734	0	0	0	0	0	0	0	0	0	0	0	736	114032	0	0	0	295709	295709	147854	98569	98570	49285	197140	0	0	4621	0	0	295709	599	295709	0	0	2075195	0	0
7000	3388	295709	598635	44	7983	3983	1050	3500000	0,000282	0,000171	timer,timer	46037	0	0	0	184	0	0	14734	14734	14734	14734	14734	14734	14734	14734	14734	14734	14734	14734	14734	14734	0	0	0	0	0	0	0	0	0	0	0	736	114032	0	0	0	295709	295709	147854	98569	98570	49285	197140	0	0	4621	0	0	295709	599	295709	0	0	2075195	0	0
7333	3293	287468	581776	44	7983	3983	1050	3500000	0,000274	0,000166	timer,timer	45980	0	0	0	184	0	0	14808	14808	14808	14808	14808	14808	14808	14808	14808	14808	14808	14808	14808	14808	0	0	0	0	0	0	0	0	0	0	0	736	114504	0	0	0	287468	287468	143734	95823	95822	47911	191645	0	0	4492	0	0	287468	618	287468	0	0	1647949	0	0
7333	3293	287468	581776	44	7983	3983	1050	3500000	0,000274	0,000166	timer,timer	45980	0	0	0	184	0	0	14808	14808	14808	14808	14808	14808	14808	14808	14808	14808	14808	14808	14808	14808	0	0	0	0	0	0	0	0	0	0	0	736	114504	0	0	0	287468	287468	143734	95823	95822	47911	191645	0	0	4492	0	0	287468	618	287468	0	0	1647949	0	0
6666	3274	285758	590777	44	7983	3983	1050	3500001	0,000272	0,000169	timer,timer	45331	0	0	0	184	0	0	14576	14576	14576	14576	14576	14576	14576	14576	14576	14576	14576	14576	14576	14576	0	0	0	0	0	0	0	0	0	0	0	736	113080	0	0	0	285758	285758	142879	95253	95253	47627	190505	0	0	5040	0	0	285758	584	285758	0	0	1708984	0	0
6666	3274	285758	590777	44	7983	3983	1050	3500001	0,000272	0,000169	timer,timer	45331	0	0	0	184	0	0	14576	14576	14576	14576	14576	14576	14576	14576	14576	14576	14576	14576	14576	14576	0	0	0	0	0	0	0	0	0	0	0	736	113080	0	0	0	285758	285758	142879	95253	95253	47627	190505	0	0	5040	0	0	285758	584	285758	0	0	1708984	0	0
7083	3670	320370	672843	44	7983	3983	1050	3499997	0,000305	0,000192	timer,timer	45112	0	0	0	184	0	0	14548	14548	14548	14548	14548	14548	14548	14548	14548	14548	14548	14548	14548	14548	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	320370	320370	160185	106790	106790	53395	213580	0	0	5006	0	0	320370	584	320370	4394531	14343261	1403808	549316	0
7083	3670	320370	672843	44	7983	3983	1050	3499997	0,000305	0,000192	timer,timer	45112	0	0	0	184	0	0	14548	14548	14548	14548	14548	14548	14548	14548	14548	14548	14548	14548	14548	14548	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	320370	320370	160185	106790	106790	53395	213580	0	0	5006	0	0	320370	584	320370	4394531	14343261	1403808	549316	0
6999	3290	287237	596619	44	7983	3983	1050	3500000	0,000274	0,000170	timer,timer	45746	0	0	0	184	0	0	14734	14734	14734	14734	14734	14734	14734	14734	14734	14734	14734	14734	14734	14734	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	287237	287237	143618	95746	95745	47873	191491	0	0	5096	0	0	287237	591	287237	0	0	1647949	0	0
6999	3290	287237	596619	44	7983	3983	1050	3500000	0,000274	0,000170	timer,timer	45746	0	0	0	184	0	0	14734	14734	14734	14734	14734	14734	14734	14734	14734	14734	14734	14734	14734	14734	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	287237	287237	143618	95746	95745	47873	191491	0	0	5096	0	0	287237	591	287237	0	0	1647949	0	0
6833	3315	289401	593566	44	7983	3983	1050	3500002	0,000276	0,000170	timer,timer	45128	0	0	0	184	0	0	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	0	0	0	0	0	0	0	0	0	0	0	736	113160	0	0	0	289401	289401	144701	96467	96467	48233	192934	0	0	4522	0	0	0	583	289401	4394531	15136718	1281738	488281	0
6833	3315	289401	593566	44	7983	3983	1050	3500002	0,000276	0,000170	timer,timer	45128	0	0	0	184	0	0	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	0	0	0	0	0	0	0	0	0	0	0	736	113160	0	0	0	289401	289401	144701	96467	96467	48233	192934	0	0	4522	0	0	0	583	289401	4394531	15136718	1281738	488281	0
7084	3444	300643	611393	44	7983	3983	1050	3500000	0,000286	0,000175	timer,timer	45194	0	0	0	184	0	0	14600	14600	14600	14600	14600	14600	14600	14600	14600	14600	14600	14600	14600	14600	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	300643	300643	150321	100214	100215	50108	200429	0	0	4697	0	0	300643	300643	300643	0	0	1647949	0	0
7084	3444	300643	611393	44	7983	3983	1050	3500000	0,000286	0,000175	timer,timer	45194	0	0	0	184	0	0	14600	14600	14600	14600	14600	14600	14600	14600	14600	14600	14600	14600	14600	14600	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	300643	300643	150321	100214	100215	50108	200429	0	0	4697	0	0	300643	300643	300643	0	0	1647949	0	0
7250	3255	284237	578035	48	7983	3983	1050	3500001	0,000271	0,000165	timer,timer	45408	0	0	0	184	0	0	14620	14620	14620	14620	14620	14620	14620	14620	14620	14620	14620	14620	14620	14620	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	284237	284237	142118	94745	94746	47373	189492	0	0	4441	0	0	284237	284237	284237	4394531	14099121	1647949	549316	0
7250	3255	284237	578035	48	7983	3983	1050	3500001	0,000271	0,000165	timer,timer	45408	0	0	0	184	0	0	14620	14620	14620	14620	14620	14620	14620	14620	14620	14620	14620	14620	14620	14620	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	284237	284237	142118	94745	94746	47373	189492	0	0	4441	0	0	284237	284237	284237	4394531	14099121	1647949	549316	0
7000	3267	285229	582111	48	7983	3983	1050	3500000	0,000272	0,000166	timer,timer	46162	0	0	0	184	0	0	14586	14586	14586	14586	14586	14586	14586	14586	14586	14586	14586	14586	14586	14586	0	0	0	0	0	0	0	0	0	0	0	736	1109536	0	0	0	285229	285229	142614	95076	95076	47538	190153	0	0	4456	0	0	285229	285229	285229	4638671	14465332	915527	549316	0
7000	3267	285229	582111	48	7983	3983	1050	3500000	0,000272	0,000166	timer,timer	46162	0	0	0	184	0	0	14586	14586	14586	14586	14586	14586	14586	14586	14586	14586	14586	14586	14586	14586	0	0	0	0	0	0	0	0	0	0	0	736	1109536	0	0	0	285229	285229	142614	95076	95076	47538	190153	0	0	4456	0	0	285229	285229	285229	4638671	14465332	915527	549316	0
7250	3335	291129	600539	46	7983	3983	1050	3500002	0,000277	0,000172	timer,timer	45719	0	0	0	184	0	0	14704	14704	14704	14704	14704	14704	14704	14704	14704	14704	14704	14704	14704	14704	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	291129	291129	145565	97043	97043	48522	194085	0	0	4549	0	0	291129	291129	291129	0	0	1892089	0	0
7250	3335	291129	600539	46	7983	3983	1050	3500002	0,000277	0,000172	timer,timer	45719	0	0	0	184	0	0	14704	14704	14704	14704	14704	14704	14704	14704	14704	14704	14704	14704	14704	14704	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	291129	291129	145565	97043	97043	48522	194085	0	0	4549	0	0	291129	291129	291129	0	0	1892089	0	0
7084	3387	295738	609648	46	7983	3983	1050	3500002	0,000282	0,000174	timer,timer	45608	0	0	0	184	0	0	14596	14596	14596	14596	14596	14596	14596	14596	14596	14596	14596	14596	14596	14596	0	0	0	0	0	0	0	0	0	0	0	736	114192	0	0	0	295738	295738	147869	98579	98579	49289	197159	0	0	5213	0	0	0	295738	295738	0	0	1647949	0	0
7084	3387	295738	609648	46	7983	3983	1050	3500002	0,000282	0,000174	timer,timer	45608	0	0	0	184	0	0	14596	14596	14596	14596	14596	14596	14596	14596	14596	14596	14596	14596	14596	14596	0	0	0	0	0	0	0	0	0	0	0	736	114192	0	0	0	295738	295738	147869	98579	98579	49289	197159	0	0	5213	0	0	0	295738	295738	0	0	1647949	0	0
6667	3348	292280	600611	46	7983	3983	1050	3500000	0,000278	0,000172	timer,timer	45547	0	0	0	184	0	0	14596	14596	14596	14596	14596	14596	14596	14596	14596	14596	14596	14596	14596	14596	0	0	0	0	0	0	0	0	0	0	0	736	113752	0	0	0	292280	292280	146140	97427	97427	48714	194853	0	0	4567	0	0	292280	292280	292280	4333496	15319824	1647949	488281	0
6667	3348	292280	600611	46	7983	3983	1050	3500000	0,000278	0,000172	timer,timer	45547	0	0	0	184	0	0	14596	14596	14596	14596	14596	14596	14596	14596	14596	14596	14596	14596	14596	14596	0	0	0	0	0	0	0	0	0	0	0	736	113752	0	0	0	292280	292280	146140	97427	97427	48714	194853	0	0	4567	0	0	292280	292280	292280	4333496	15319824	1647949	488281	0
7000	3407	297386	612946	46	7983	3983	1050	3485509	0,000283	0,000176	timer,timer	46047	0	0	0	184	0	0	14576	14576	14576	14576	14576	14576	14576	14576	14576	14576	14576	14576	14576	14576	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	297386	297386	148693	99128	99129	49565	198257	0	0	4646	0	0	297386	1830	297386	0	0	1586914	0	0
7000	3407	297386	612946	46	7983	3983	1050	3485509	0,000283	0,000176	timer,timer	46047	0	0	0	184	0	0	14576	14576	14576	14576	14576	14576	14576	14576	14576	14576	14576	14576	14576	14576	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	297386	297386	148693	99128	99129	49565	198257	0	0	4646	0	0	297386	1830	297386	0	0	1586914	0	0
6750	3370	294204	606412	46	7983	3983	1050	3500000	0,000280	0,000173	timer,timer	45172	0	0	0	184	0	0	14560	14560	14560	14560	14560	14560	14560	14560	14560	14560	14560	14560	14560	14560	0	0	0	0	0	0	0	0	0	0	0	736	263296	0	0	0	294204	294204	147102	98068	98068	49034	196136	0	0	4597	0	0	0	586	294204	4516601	14587402	1892089	610351	0
6750	3370	294204	606412	46	7983	3983	1050	3500000	0,000280	0,000173	timer,timer	45172	0	0	0	184	0	0	14560	14560	14560	14560	14560	14560	14560	14560	14560	14560	14560	14560	14560	14560	0	0	0	0	0	0	0	0	0	0	0	736	263296	0	0	0	294204	294204	147102	98068	98068	49034	196136	0	0	4597	0	0	0	586	294204	4516601	14587402	1892089	610351	0
6833	3481	303835	637801	46	7983	3983	1050	3500001	0,000289	0,000182	timer,timer	44994	0	0	0	184	0	0	14558	14558	14558	14558	14558	14558	14558	14558	14558	14558	14558	14558	14558	14558	0	0	0	0	0	0	0	0	0	0	0	736	128520	0	0	0	303835	303835	151917	101278	101279	50640	202557	0	0	4747	0	0	303835	587	303835	4455566	14648437	1647949	488281	0
6833	3481	303835	637801	46	7983	3983	1050	3500001	0,000289	0,000182	timer,timer	44994	0	0	0	184	0	0	14558	14558	14558	14558	14558	14558	14558	14558	14558	14558	14558	14558	14558	14558	0	0	0	0	0	0	0	0	0	0	0	736	128520	0	0	0	303835	303835	151917	101278	101279	50640	202557	0	0	4747	0	0	303835	587	303835	4455566	14648437	1647949	488281	0
6916	3316	289450	588439	46	7983	3983	1050	3500000	0,000276	0,000168	timer,timer	45393	0	0	0	184	0	0	14630	14630	14630	14630	14630	14630	14630	14630	14630	14630	14630	14630	14630	14630	0	0	0	0	0	0	0	0	0	0	0	736	113560	0	0	0	289450	289450	144725	96483	96483	48242	192966	0	0	4522	0	0	0	583	289450	0	0	1281738	0	0
6916	3316	289450	588439	46	7983	3983	1050	3500000	0,000276	0,000168	timer,timer	45393	0	0	0	184	0	0	14630	14630	14630	14630	14630	14630	14630	14630	14630	14630	14630	14630	14630	14630	0	0	0	0	0	0	0	0	0	0	0	736	113560	0	0	0	289450	289450	144725	96483	96483	48242	192966	0	0	4522	0	0	0	583	289450	0	0	1281738	0	0
7167	3416	298223	611738	46	7983	3983	1050	3492682	0,000284	0,000175	timer,timer	45722	0	0	0	184	0	0	14508	14508	14508	14508	14508	14508	14508	14508	14508	14508	14508	14508	14508	14508	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	298223	298223	149111	99408	99407	49704	198815	0	0	4659	0	0	298223	573	298223	0	0	1708984	0	0
7167	3416	298223	611738	46	7983	3983	1050	3492682	0,000284	0,000175	timer,timer	45722	0	0	0	184	0	0	14508	14508	14508	14508	14508	14508	14508	14508	14508	14508	14508	14508	14508	14508	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	298223	298223	149111	99408	99407	49704	198815	0	0	4659	0	0	298223	573	298223	0	0	1708984	0	0
