OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1360994	21378	1866283	4867100	27	7983	3983	1050	2695199	0,001777	0,001806	timer,timer	1460439	0	0	0	104	0	0	27305450	27305450	27305450	27305450	27305450	27305450	27305450	27305450	27305450	27305450	27305450	27305450	27305450	27305450	0	0	0	0	0	0	0	0	0	0	0	6656	1638120	0	0	0	1866283	1866283	933141	622095	622094	311047	1244189	0	0	29161	0	0	1866283	373	1866283	6408691	24719238	6652832	854492	0
1362828	21390	1867253	4853612	27	7983	3983	1050	2700006	0,001778	0,001798	timer,timer	1462284	0	0	0	104	0	0	27304152	27304152	27304152	27304152	27304152	27304152	27304152	27304152	27304152	27304152	27304152	27304152	27304152	27304152	0	0	0	0	0	0	0	0	0	0	0	6656	1638584	0	0	0	1867253	1867253	933627	622418	622418	311209	1244835	0	0	29175	0	0	1867253	0	1867253	2990722	11169433	6347656	427246	0
1361744	21437	1871429	4861234	27	7983	3983	1050	2700004	0,001782	0,001800	timer,timer	1460984	0	0	0	104	0	0	27306202	27306202	27306202	27306202	27306202	27306202	27306202	27306202	27306202	27306202	27306202	27306202	27306202	27306202	0	0	0	0	0	0	0	0	0	0	0	6656	1639608	0	0	0	1871429	1871429	935714	623810	623809	311905	1247619	0	0	30105	0	0	1871429	395	1871429	2990722	11352539	6713867	427246	0
1360745	21392	1867516	4866642	27	7983	3983	1050	2700002	0,001779	0,001802	timer,timer	1460659	0	0	0	104	0	0	27307486	27307486	27307486	27307486	27307486	27307486	27307486	27307486	27307486	27307486	27307486	27307486	27307486	27307486	0	0	0	0	0	0	0	0	0	0	0	6656	1638400	0	0	0	1867516	1867516	933758	622505	622505	311252	1245011	0	0	29180	1867516	0	0	416	1867516	2990722	11291503	6469726	488281	0
1360495	21343	1863191	4850968	27	7983	3983	1050	2700003	0,001774	0,001797	timer,timer	1460048	0	0	0	104	0	0	27305578	27305578	27305578	27305578	27305578	27305578	27305578	27305578	27305578	27305578	27305578	27305578	27305578	27305578	0	0	0	0	0	0	0	0	0	0	0	6656	1639072	0	0	0	1863191	1863191	931595	621063	621064	310532	1242128	0	0	29112	0	0	1863191	397	1863191	3295898	13793945	6652832	427246	0
1362328	21400	1868188	4870952	27	7983	3983	1050	2700003	0,001779	0,001804	timer,timer	1462607	0	0	0	104	0	0	27306294	27306294	27306294	27306294	27306294	27306294	27306294	27306294	27306294	27306294	27306294	27306294	27306294	27306294	0	0	0	0	0	0	0	0	0	0	0	6656	1639392	0	0	0	1868188	1868188	934094	622730	622729	311364	1245459	0	0	29951	0	0	1868188	1868188	1868188	6347656	23498535	6835937	793457	0
1359578	21323	1861444	4847893	27	7983	3983	1050	2700005	0,001773	0,001796	timer,timer	1458986	0	0	0	104	0	0	27305136	27305136	27305136	27305136	27305136	27305136	27305136	27305136	27305136	27305136	27305136	27305136	27305136	27305136	0	0	0	0	0	0	0	0	0	0	0	6656	1634800	0	0	0	1861444	1861444	930722	620481	620481	310241	1240962	0	3045	29085	0	0	1861444	1861444	1861444	6225585	23254394	6652832	732421	0
1361828	21367	1865289	4851935	27	7983	3983	1050	2700005	0,001776	0,001797	timer,timer	1461770	0	0	0	104	0	0	27305190	27305190	27305190	27305190	27305190	27305190	27305190	27305190	27305190	27305190	27305190	27305190	27305190	27305190	0	0	0	0	0	0	0	0	0	0	0	6656	1638128	0	0	0	1865289	1865289	932644	621763	621763	310881	1243527	0	1865289	29145	0	1415848	1865289	432	1865289	6713867	26306152	6530761	793457	0
1360078	21396	1867805	4860823	27	7983	3983	1050	2700004	0,001779	0,001800	timer,timer	1459102	0	0	0	104	0	0	27305430	27305430	27305430	27305430	27305430	27305430	27305430	27305430	27305430	27305430	27305430	27305430	27305430	27305430	0	0	0	0	0	0	0	0	0	0	0	6656	1636320	0	0	0	1867805	1867805	933903	622601	622602	311301	1245203	0	0	29184	0	0	0	394	1867805	6408691	24841308	6652832	793457	0
1360662	21346	1863456	4848075	27	7983	3983	1050	2700003	0,001775	0,001796	timer,timer	1460251	0	0	0	104	0	0	27305408	27305408	27305408	27305408	27305408	27305408	27305408	27305408	27305408	27305408	27305408	27305408	27305408	27305408	0	0	0	0	0	0	0	0	0	0	0	6656	1638176	0	0	0	1863456	1863456	931728	621152	621152	310576	1242304	0	0	29117	0	0	0	359	1863456	6286621	23681640	6713867	793457	0
