OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8083	5112	446276	935730	49	7983	3983	1050	2700002	0,000425	0,000347	timer,timer	43346	0	0	0	248	0	0	39716	39716	39716	39716	39716	39716	39716	39716	39716	39716	39716	39716	39716	39716	0	0	0	0	0	0	0	0	0	496	1488	992	113216	0	248	0	446276	446276	223138	148759	148758	74379	297517	0	0	6973	0	0	446276	199	446276	2807617	9338378	1159667	549316	0
7416	4182	365126	728615	49	7983	3983	1050	2699203	0,000348	0,000270	timer,timer	42325	0	0	0	248	0	0	38910	38910	38910	38910	38910	38910	38910	38910	38910	38910	38910	38910	38910	38910	0	0	0	0	0	0	0	0	0	496	1488	992	111944	0	248	0	365126	365126	182563	121709	121709	60854	243418	0	0	6382	0	0	365126	156	365126	0	0	1037597	0	0
7500	5122	447154	939983	49	7983	3983	1050	2700004	0,000426	0,000348	timer,timer	42895	0	0	0	248	0	0	39112	39112	39112	39112	39112	39112	39112	39112	39112	39112	39112	39112	39112	39112	0	0	0	0	0	0	0	0	0	496	1488	992	553016	0	248	0	447154	447154	223577	149051	149052	74526	298103	0	0	6986	0	0	0	447154	447154	0	0	1098632	0	0
7833	5116	446572	936864	49	7983	3983	1050	2688774	0,000425	0,000348	timer,timer	42771	0	0	0	248	0	0	39582	39582	39582	39582	39582	39582	39582	39582	39582	39582	39582	39582	39582	39582	0	0	0	0	0	0	0	0	0	496	1488	992	112808	0	248	0	446572	446572	223286	148858	148857	74428	297715	0	0	6977	0	0	446572	179	446572	0	0	1281738	0	0
7583	4262	372104	745152	49	7983	3983	1050	2700002	0,000354	0,000276	timer,timer	42357	0	0	0	248	0	0	39208	39208	39208	39208	39208	39208	39208	39208	39208	39208	39208	39208	39208	39208	0	0	0	0	0	0	0	0	0	496	1488	992	113016	0	248	0	372104	372104	186052	124035	124035	62018	248069	0	0	5814	0	0	372104	184	372104	0	0	1037597	0	0
7250	5195	453511	949315	49	7983	3983	1050	2700002	0,000432	0,000352	timer,timer	42268	0	0	0	248	0	0	39418	39418	39418	39418	39418	39418	39418	39418	39418	39418	39418	39418	39418	39418	0	0	0	0	0	0	0	0	0	496	1488	992	112136	0	248	0	453511	453511	226755	151170	151171	75586	302341	0	0	7086	0	0	0	196	453511	2685546	9338378	1159667	610351	0
7416	5103	445544	929321	49	7983	3983	1050	2699244	0,000424	0,000344	timer,timer	42825	0	0	0	248	0	0	39632	39632	39632	39632	39632	39632	39632	39632	39632	39632	39632	39632	39632	39632	0	0	0	0	0	0	0	0	0	496	1488	992	112616	0	248	0	445544	445544	222772	148515	148515	74257	297030	0	0	6962	0	0	445544	187	445544	0	0	1098632	0	0
7584	4267	372455	748234	49	7983	3983	1050	2700001	0,000355	0,000277	timer,timer	42986	0	0	0	248	0	0	39404	39404	39404	39404	39404	39404	39404	39404	39404	39404	39404	39404	39404	39404	0	0	0	0	0	0	0	0	0	496	1488	992	340920	0	248	0	372455	372455	186228	124152	124151	62075	248303	0	0	5820	0	0	372455	193	372455	0	0	976562	0	0
7500	4246	370662	745554	49	7983	3983	1050	2700002	0,000353	0,000276	timer,timer	42327	0	0	0	248	0	0	39436	39436	39436	39436	39436	39436	39436	39436	39436	39436	39436	39436	39436	39436	0	0	0	0	0	0	0	0	0	496	1488	992	110984	0	248	0	370662	370662	185331	123554	123554	61777	247108	0	0	5792	185423	0	370662	185	370662	0	0	1037597	0	0
7667	5110	446100	934834	49	7983	3983	1050	2700003	0,000425	0,000346	timer,timer	42782	0	0	0	248	0	0	39868	39868	39868	39868	39868	39868	39868	39868	39868	39868	39868	39868	39868	39868	0	0	0	0	0	0	0	0	0	496	1488	992	113032	0	248	0	446100	446100	223050	148700	148700	74350	297400	0	0	6970	0	0	446100	202	446100	0	0	1098632	0	0
