OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
172558313	2077827	180822117	502376766	27	7983	3983	1050	2697606	0,172212	0,186231	timer,timer	180248130	0	0	0	32768	0	0	4307912770	4307912770	4307912770	4307912770	4307912770	4307912770	4307912770	4307912770	4307912770	4307912770	4307912770	4307912770	4307912770	4307912770	0	0	0	0	0	0	0	0	0	0	0	524288	180486464	0	0	0	180822117	180822117	90411059	60274039	60274039	30137020	120548077	0	0	2826036	0	0	0	623	180822117	587524414	2239074707	146728515	44067382	0
172409391	2076226	180702514	501970646	27	7983	3983	1050	2697957	0,172098	0,186056	timer,timer	180112868	0	0	0	32768	0	0	4307731532	4307731532	4307731532	4307731532	4307731532	4307731532	4307731532	4307731532	4307731532	4307731532	4307731532	4307731532	4307731532	4307731532	0	0	0	0	0	0	0	0	0	0	0	524288	180352752	0	0	0	180702514	180702514	90351257	60234171	60234172	30117086	120468343	0	180068669	2823489	0	0	180702514	180111638	180702514	568542480	2235656738	145446777	43823242	0
172539976	2077745	180751084	502343977	27	7983	3983	1050	2697981	0,172144	0,186193	timer,timer	180165165	0	0	0	32768	0	0	4308008176	4308008176	4308008176	4308008176	4308008176	4308008176	4308008176	4308008176	4308008176	4308008176	4308008176	4308008176	4308008176	4308008176	0	0	0	0	0	0	0	0	0	0	0	524288	180406056	0	0	0	180751084	180751084	90375542	60250362	60250361	30125181	120500722	0	0	2824246	0	0	180751084	180057829	180751084	584777832	2246826171	146118164	44250488	0
172474888	2077184	180745777	502202826	27	7983	3983	1050	2697674	0,172139	0,186161	timer,timer	180140964	0	0	0	32768	0	0	4307955092	4307955092	4307955092	4307955092	4307955092	4307955092	4307955092	4307955092	4307955092	4307955092	4307955092	4307955092	4307955092	4307955092	0	0	0	0	0	0	0	0	0	0	0	524288	182168736	0	0	0	180745777	180745777	90372888	60248592	60248592	30124296	120497185	0	0	2824839	0	24601	180745777	180101012	180745777	590148925	2246520996	146606445	44189453	0
172640148	2079001	180784027	502652177	27	7983	3983	1050	2697632	0,172175	0,186331	timer,timer	180193217	0	0	0	32768	0	0	4307983568	4307983568	4307983568	4307983568	4307983568	4307983568	4307983568	4307983568	4307983568	4307983568	4307983568	4307983568	4307983568	4307983568	0	0	0	0	0	0	0	0	0	0	0	524288	360862624	0	0	0	180784027	180784027	90392013	60261343	60261342	30130671	120522685	0	0	2824764	0	0	180784027	619	180784027	571838378	2249328613	147766113	44189453	0
172566985	2078098	180760531	502430277	27	7983	3983	1050	2697957	0,172153	0,186226	timer,timer	180171647	0	0	0	32768	0	0	4307987190	4307987190	4307987190	4307987190	4307987190	4307987190	4307987190	4307987190	4307987190	4307987190	4307987190	4307987190	4307987190	4307987190	0	0	0	0	0	0	0	0	0	0	0	524288	180411648	0	0	0	180760531	180760531	90380265	60253511	60253510	30126755	120507021	0	0	2825135	0	0	180760531	180041517	180760531	564697265	2231445312	146301269	44189453	0
172929473	2082440	180901964	503487602	27	7983	3983	1050	2697639	0,172288	0,186640	timer,timer	180314101	0	0	0	32768	0	0	4308012796	4308012796	4308012796	4308012796	4308012796	4308012796	4308012796	4308012796	4308012796	4308012796	4308012796	4308012796	4308012796	4308012796	0	0	0	0	0	0	0	0	0	0	0	524288	180549704	0	0	0	180901964	180901964	90450982	60300654	60300655	30150328	120601309	0	0	2826610	0	0	180901964	1201	180901964	590393066	2246276855	154113769	44311523	0
173223884	2085860	180994737	504312512	27	7983	3983	1050	2696283	0,172376	0,187040	timer,timer	180417206	0	0	0	32768	0	0	4308147574	4308147574	4308147574	4308147574	4308147574	4308147574	4308147574	4308147574	4308147574	4308147574	4308147574	4308147574	4308147574	4308147574	0	0	0	0	0	0	0	0	0	0	0	524288	180643080	0	0	0	180994737	180994737	90497368	60331579	60331579	30165790	120663158	0	0	2828072	0	0	180994737	1342	180994737	593688964	2258300781	151489257	44494628	0
172466472	2076874	180721922	502137799	27	7983	3983	1050	2697861	0,172116	0,186124	timer,timer	180135172	0	0	0	32768	0	0	4307950138	4307950138	4307950138	4307950138	4307950138	4307950138	4307950138	4307950138	4307950138	4307950138	4307950138	4307950138	4307950138	4307950138	0	0	0	0	0	0	0	0	0	0	0	524288	180373544	0	0	0	180721922	180721922	90360961	60240641	60240641	30120320	120481282	0	0	2823792	0	0	180721922	815	180721922	566223144	2248718261	146667480	44250488	0
172456733	2076660	180713057	502078475	27	7983	3983	1050	2698899	0,172108	0,186031	timer,timer	180134613	0	0	0	32768	0	0	4307893200	4307893200	4307893200	4307893200	4307893200	4307893200	4307893200	4307893200	4307893200	4307893200	4307893200	4307893200	4307893200	4307893200	0	0	0	0	0	0	0	0	0	0	0	524288	181435240	0	0	0	180713057	180713057	90356528	60237685	60237686	30118843	120475372	0	0	2823650	0	0	180713057	692	180713057	591796875	2255859375	148620605	44189453	0
