OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5834	5142	448808	938028	49	7983	3983	1050	2699168	0,000427	0,000348	timer,timer	40824	0	0	0	1	0	0	254	254	254	254	254	254	254	254	254	254	254	254	254	254	0	0	0	0	0	0	0	0	0	2	6	4	2083560	0	1	0	448808	448808	224404	149602	149603	74802	299205	0	0	7013	0	0	448808	206	448808	0	0	1281738	0	0
5833	5081	443566	927822	49	7983	3983	1050	2700003	0,000422	0,000344	timer,timer	40689	0	0	0	1	0	0	254	254	254	254	254	254	254	254	254	254	254	254	254	254	0	0	0	0	0	0	0	0	0	2	6	4	2064776	0	1	0	443566	443566	221783	147856	147855	73928	295710	0	0	7760	0	0	0	186	443566	0	0	1464843	0	0
5917	5152	449773	956847	49	7983	3983	1050	2700002	0,000428	0,000354	timer,timer	40890	0	0	0	1	0	0	254	254	254	254	254	254	254	254	254	254	254	254	254	254	0	0	0	0	0	0	0	0	0	2	6	4	111304	0	1	0	449773	449773	224887	149924	149924	74962	299848	0	0	7753	0	0	449773	174	449773	0	0	1281738	0	0
5917	5102	445363	928957	49	7983	3983	1050	2700002	0,000424	0,000344	timer,timer	41072	0	0	0	1	0	0	254	254	254	254	254	254	254	254	254	254	254	254	254	254	0	0	0	0	0	0	0	0	0	2	6	4	110544	0	1	0	445363	445363	222682	148455	148454	74227	296908	0	0	7554	0	0	445363	187	445363	0	0	1098632	0	0
5667	4168	363908	735228	49	7983	3983	1050	2700003	0,000347	0,000272	timer,timer	40684	0	0	0	1	0	0	254	254	254	254	254	254	254	254	254	254	254	254	254	254	0	0	0	0	0	0	0	0	0	2	6	4	474744	0	1	0	363908	363908	181954	121303	121302	60651	242605	0	0	6226	0	0	0	198	363908	0	0	793457	0	0
5500	5157	450162	951211	49	7983	3983	1050	2700002	0,000429	0,000352	timer,timer	40775	0	0	0	1	0	0	254	254	254	254	254	254	254	254	254	254	254	254	254	254	0	0	0	0	0	0	0	0	0	2	6	4	111080	0	1	0	450162	450162	225081	150054	150054	75027	300108	0	0	7034	0	0	450162	177	450162	0	0	1098632	0	0
5416	5043	440274	927879	49	7983	3983	1050	2700003	0,000419	0,000344	timer,timer	40317	0	0	0	1	0	0	254	254	254	254	254	254	254	254	254	254	254	254	254	254	0	0	0	0	0	0	0	0	0	2	6	4	110672	0	1	0	440274	440274	220137	146758	146758	73379	293516	0	0	6880	0	0	0	203	440274	0	0	1098632	0	0
5666	4241	370255	745612	49	7983	3983	1050	2700002	0,000353	0,000276	timer,timer	41120	0	0	0	1	0	0	254	254	254	254	254	254	254	254	254	254	254	254	254	254	0	0	0	0	0	0	0	0	0	2	6	4	110416	0	1	0	370255	370255	185127	123418	123418	61709	246837	0	0	5785	0	0	0	194	370255	0	0	976562	0	0
5667	5193	453372	956531	49	7983	3983	1050	2700002	0,000432	0,000354	timer,timer	40811	0	0	0	1	0	0	254	254	254	254	254	254	254	254	254	254	254	254	254	254	0	0	0	0	0	0	0	0	0	2	6	4	110296	0	1	0	453372	453372	226686	151124	151124	75562	302248	0	0	7672	0	0	453372	0	453372	0	0	1342773	0	0
5917	4175	364470	738006	49	7983	3983	1050	2700001	0,000347	0,000273	timer,timer	40612	0	0	0	1	0	0	254	254	254	254	254	254	254	254	254	254	254	254	254	254	0	0	0	0	0	0	0	0	0	2	6	4	110600	0	1	0	364470	364470	182235	121490	121490	60745	242980	0	0	5695	0	0	364470	191	364470	0	0	976562	0	0
