OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
36000	3664	319910	669037	44	7983	3983	1050	3500002	0,000305	0,000191	timer,timer	75501	0	0	0	128	0	0	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	0	0	0	0	0	0	0	0	0	0	0	8192	143776	0	0	0	319910	319910	159955	106637	106637	53319	213273	0	0	4998	0	0	0	1135	319910	0	0	1525878	0	0
36000	3664	319910	669037	44	7983	3983	1050	3500002	0,000305	0,000191	timer,timer	75501	0	0	0	128	0	0	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	0	0	0	0	0	0	0	0	0	0	0	8192	143776	0	0	0	319910	319910	159955	106637	106637	53319	213273	0	0	4998	0	0	0	1135	319910	0	0	1525878	0	0
35000	3651	318734	681731	44	7983	3983	1050	3500001	0,000304	0,000195	timer,timer	75127	0	0	0	128	0	0	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	0	0	0	0	0	0	0	0	0	0	0	8192	0	0	0	0	318734	318734	159367	106244	106245	53123	212489	0	0	4980	0	0	318734	1151	318734	0	0	1708984	0	0
35000	3651	318734	681731	44	7983	3983	1050	3500001	0,000304	0,000195	timer,timer	75127	0	0	0	128	0	0	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	0	0	0	0	0	0	0	0	0	0	0	8192	0	0	0	0	318734	318734	159367	106244	106245	53123	212489	0	0	4980	0	0	318734	1151	318734	0	0	1708984	0	0
34999	3619	315955	678994	44	7983	3983	1050	3500002	0,000301	0,000194	timer,timer	74472	0	0	0	128	0	0	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	0	0	0	0	0	0	0	0	0	0	0	8192	142848	0	0	0	315955	315955	157977	105318	105318	52659	210637	0	0	4937	0	0	315955	1142	315955	0	0	1647949	0	0
34999	3619	315955	678994	44	7983	3983	1050	3500002	0,000301	0,000194	timer,timer	74472	0	0	0	128	0	0	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	0	0	0	0	0	0	0	0	0	0	0	8192	142848	0	0	0	315955	315955	157977	105318	105318	52659	210637	0	0	4937	0	0	315955	1142	315955	0	0	1647949	0	0
35666	3641	317842	680617	44	7983	3983	1050	3500001	0,000303	0,000194	timer,timer	75807	0	0	0	128	0	0	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	0	0	0	0	0	0	0	0	0	0	0	8192	0	0	0	0	317842	317842	158921	105947	105948	52974	211895	0	0	4966	0	0	0	1161	317842	0	0	1953125	0	0
35666	3641	317842	680617	44	7983	3983	1050	3500001	0,000303	0,000194	timer,timer	75807	0	0	0	128	0	0	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	0	0	0	0	0	0	0	0	0	0	0	8192	0	0	0	0	317842	317842	158921	105947	105948	52974	211895	0	0	4966	0	0	0	1161	317842	0	0	1953125	0	0
36999	3674	320758	684858	46	7983	3983	1050	3500000	0,000305	0,000196	timer,timer	76905	0	0	0	128	0	0	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	0	0	0	0	0	0	0	0	0	0	0	8192	0	0	0	0	320758	320758	160379	106919	106920	53460	213839	0	0	5012	0	0	0	1180	320758	4943847	16906738	1708984	610351	0
36999	3674	320758	684858	46	7983	3983	1050	3500000	0,000305	0,000196	timer,timer	76905	0	0	0	128	0	0	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	0	0	0	0	0	0	0	0	0	0	0	8192	0	0	0	0	320758	320758	160379	106919	106920	53460	213839	0	0	5012	0	0	0	1180	320758	4943847	16906738	1708984	610351	0
35000	3744	326902	695496	44	7983	3983	1050	3500000	0,000311	0,000199	timer,timer	74814	0	0	0	128	0	0	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	0	0	0	0	0	0	0	0	0	0	0	8192	143768	0	0	0	326902	326902	163451	108968	108967	54483	217935	0	0	5108	0	0	326902	2477	326902	0	0	2014160	0	0
35000	3744	326902	695496	44	7983	3983	1050	3500000	0,000311	0,000199	timer,timer	74814	0	0	0	128	0	0	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	0	0	0	0	0	0	0	0	0	0	0	8192	143768	0	0	0	326902	326902	163451	108968	108967	54483	217935	0	0	5108	0	0	326902	2477	326902	0	0	2014160	0	0
35167	3742	326742	691255	44	7983	3983	1050	3500001	0,000311	0,000198	timer,timer	75133	0	0	0	128	0	0	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	0	0	0	0	0	0	0	0	0	0	0	8192	0	0	0	0	326742	326742	163371	108914	108914	54457	217828	0	0	5647	0	0	326742	1357	326742	4699707	15563964	2136230	549316	0
35167	3742	326742	691255	44	7983	3983	1050	3500001	0,000311	0,000198	timer,timer	75133	0	0	0	128	0	0	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	0	0	0	0	0	0	0	0	0	0	0	8192	0	0	0	0	326742	326742	163371	108914	108914	54457	217828	0	0	5647	0	0	326742	1357	326742	4699707	15563964	2136230	549316	0
36167	3789	330765	699196	44	7983	3983	1050	3488135	0,000315	0,000200	timer,timer	76752	0	0	0	128	0	0	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	0	0	0	0	0	0	0	0	0	0	0	8192	144376	0	0	0	330765	330765	165382	110255	110255	55128	220510	0	0	5168	165349	0	330765	1336	330765	0	0	2136230	0	0
36167	3789	330765	699196	44	7983	3983	1050	3488135	0,000315	0,000200	timer,timer	76752	0	0	0	128	0	0	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	0	0	0	0	0	0	0	0	0	0	0	8192	144376	0	0	0	330765	330765	165382	110255	110255	55128	220510	0	0	5168	165349	0	330765	1336	330765	0	0	2136230	0	0
55917	3964	345980	754253	44	7983	3983	1050	3500000	0,000330	0,000216	timer,timer	97633	0	0	0	128	0	0	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	0	0	0	0	0	0	0	0	0	0	0	8192	0	0	0	0	345980	345980	172990	115326	115327	57664	230653	0	0	5406	0	0	345980	1157	345980	0	0	2075195	0	0
55917	3964	345980	754253	44	7983	3983	1050	3500000	0,000330	0,000216	timer,timer	97633	0	0	0	128	0	0	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	0	0	0	0	0	0	0	0	0	0	0	8192	0	0	0	0	345980	345980	172990	115326	115327	57664	230653	0	0	5406	0	0	345980	1157	345980	0	0	2075195	0	0
35000	3678	321055	669889	46	7983	3983	1050	3500004	0,000306	0,000191	timer,timer	74666	0	0	0	128	0	0	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	0	0	0	0	0	0	0	0	0	0	0	8192	142832	0	0	0	321055	321055	160528	107018	107019	53509	214037	0	0	5017	0	0	321055	321055	321055	4394531	15869140	1708984	549316	0
35000	3678	321055	669889	46	7983	3983	1050	3500004	0,000306	0,000191	timer,timer	74666	0	0	0	128	0	0	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	0	0	0	0	0	0	0	0	0	0	0	8192	142832	0	0	0	321055	321055	160528	107018	107019	53509	214037	0	0	5017	0	0	321055	321055	321055	4394531	15869140	1708984	549316	0
34999	3670	320384	680026	46	7983	3983	1050	3500002	0,000305	0,000194	timer,timer	75276	0	0	0	128	0	0	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	0	0	0	0	0	0	0	0	0	0	0	8192	143184	0	0	0	320384	320384	160192	106795	106794	53397	213589	0	0	5006	0	0	320384	320384	320384	4333496	15258789	1708984	488281	0
34999	3670	320384	680026	46	7983	3983	1050	3500002	0,000305	0,000194	timer,timer	75276	0	0	0	128	0	0	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	0	0	0	0	0	0	0	0	0	0	0	8192	143184	0	0	0	320384	320384	160192	106795	106794	53397	213589	0	0	5006	0	0	320384	320384	320384	4333496	15258789	1708984	488281	0
35000	3757	327916	700709	44	7983	3983	1050	3500000	0,000312	0,000200	timer,timer	74577	0	0	0	128	0	0	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	0	0	0	0	0	0	0	0	0	0	0	8192	142080	0	0	0	327916	327916	163958	109305	109305	54653	218610	0	327916	5124	0	3788	0	327916	327916	0	0	1708984	0	0
35000	3757	327916	700709	44	7983	3983	1050	3500000	0,000312	0,000200	timer,timer	74577	0	0	0	128	0	0	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	0	0	0	0	0	0	0	0	0	0	0	8192	142080	0	0	0	327916	327916	163958	109305	109305	54653	218610	0	327916	5124	0	3788	0	327916	327916	0	0	1708984	0	0
34250	3721	324882	694713	44	7983	3983	1050	3500004	0,000309	0,000198	timer,timer	74457	0	0	0	128	0	0	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	0	0	0	0	0	0	0	0	0	0	0	8192	0	0	0	0	324882	324882	162441	108294	108294	54147	216588	0	0	5076	0	0	324882	324882	324882	0	0	2014160	0	0
34250	3721	324882	694713	44	7983	3983	1050	3500004	0,000309	0,000198	timer,timer	74457	0	0	0	128	0	0	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	0	0	0	0	0	0	0	0	0	0	0	8192	0	0	0	0	324882	324882	162441	108294	108294	54147	216588	0	0	5076	0	0	324882	324882	324882	0	0	2014160	0	0
35833	3802	331893	705162	44	7983	3983	1050	3500002	0,000316	0,000201	timer,timer	75692	0	0	0	128	0	0	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	0	0	0	0	0	0	0	0	0	0	0	8192	0	0	0	0	331893	331893	165947	110631	110631	55316	221261	0	0	5186	0	0	331893	1195	331893	0	0	1831054	0	0
35833	3802	331893	705162	44	7983	3983	1050	3500002	0,000316	0,000201	timer,timer	75692	0	0	0	128	0	0	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	0	0	0	0	0	0	0	0	0	0	0	8192	0	0	0	0	331893	331893	165947	110631	110631	55316	221261	0	0	5186	0	0	331893	1195	331893	0	0	1831054	0	0
35750	3777	329729	701802	44	7983	3983	1050	3500002	0,000314	0,000201	timer,timer	75507	0	0	0	128	0	0	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	0	0	0	0	0	0	0	0	0	0	0	8192	144200	0	0	0	329729	329729	164865	109910	109910	54955	219819	0	0	5152	0	0	0	1130	329729	0	0	1647949	0	0
35750	3777	329729	701802	44	7983	3983	1050	3500002	0,000314	0,000201	timer,timer	75507	0	0	0	128	0	0	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	0	0	0	0	0	0	0	0	0	0	0	8192	144200	0	0	0	329729	329729	164865	109910	109910	54955	219819	0	0	5152	0	0	0	1130	329729	0	0	1647949	0	0
35916	3791	330948	689400	46	7983	3983	1050	3474948	0,000315	0,000198	timer,timer	76144	0	0	0	128	0	0	13648	13648	13648	13648	13648	13648	13648	13648	13648	13648	13648	13648	13648	13648	0	0	0	0	0	0	0	0	0	0	0	8192	144616	0	0	0	330948	330948	165474	110316	110316	55158	220632	0	0	5744	0	0	0	5021	330948	4516601	14343261	1708984	488281	0
35916	3791	330948	689400	46	7983	3983	1050	3474948	0,000315	0,000198	timer,timer	76144	0	0	0	128	0	0	13648	13648	13648	13648	13648	13648	13648	13648	13648	13648	13648	13648	13648	13648	0	0	0	0	0	0	0	0	0	0	0	8192	144616	0	0	0	330948	330948	165474	110316	110316	55158	220632	0	0	5744	0	0	0	5021	330948	4516601	14343261	1708984	488281	0
34500	3664	319813	685447	46	7983	3983	1050	3500000	0,000305	0,000196	timer,timer	74365	0	0	0	128	0	0	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	0	0	0	0	0	0	0	0	0	0	0	8192	0	0	0	0	319813	319813	159907	106604	106605	53302	213209	0	0	4997	0	8708	319813	319813	319813	4638671	16784667	1647949	488281	0
34500	3664	319813	685447	46	7983	3983	1050	3500000	0,000305	0,000196	timer,timer	74365	0	0	0	128	0	0	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	0	0	0	0	0	0	0	0	0	0	0	8192	0	0	0	0	319813	319813	159907	106604	106605	53302	213209	0	0	4997	0	8708	319813	319813	319813	4638671	16784667	1647949	488281	0
35834	3712	324026	688776	46	7983	3983	1050	3500000	0,000309	0,000197	timer,timer	75597	0	0	0	128	0	0	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	0	0	0	0	0	0	0	0	0	0	0	8192	143360	0	0	0	324026	324026	162013	108008	108009	54004	216018	0	0	5063	0	0	324026	1123	324026	4455566	14587402	1708984	549316	0
35834	3712	324026	688776	46	7983	3983	1050	3500000	0,000309	0,000197	timer,timer	75597	0	0	0	128	0	0	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	0	0	0	0	0	0	0	0	0	0	0	8192	143360	0	0	0	324026	324026	162013	108008	108009	54004	216018	0	0	5063	0	0	324026	1123	324026	4455566	14587402	1708984	549316	0
34584	3728	325477	685885	46	7983	3983	1050	3465156	0,000310	0,000198	timer,timer	74306	0	0	0	128	0	0	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	0	0	0	0	0	0	0	0	0	0	0	8192	142288	0	0	0	325477	325477	162739	108492	108493	54246	216985	0	0	5849	0	0	325477	325477	325477	0	0	2075195	0	0
34584	3728	325477	685885	46	7983	3983	1050	3465156	0,000310	0,000198	timer,timer	74306	0	0	0	128	0	0	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	0	0	0	0	0	0	0	0	0	0	0	8192	142288	0	0	0	325477	325477	162739	108492	108493	54246	216985	0	0	5849	0	0	325477	325477	325477	0	0	2075195	0	0
68083	4046	353231	777217	46	7983	3983	1050	3488299	0,000336	0,000223	timer,timer	109255	0	0	0	128	0	0	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	0	0	0	0	0	0	0	0	0	0	0	8192	176920	0	0	0	353231	353231	176616	117743	117744	58872	235487	0	0	5519	0	0	0	1185	353231	0	0	2136230	0	0
68083	4046	353231	777217	46	7983	3983	1050	3488299	0,000336	0,000223	timer,timer	109255	0	0	0	128	0	0	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	0	0	0	0	0	0	0	0	0	0	0	8192	176920	0	0	0	353231	353231	176616	117743	117744	58872	235487	0	0	5519	0	0	0	1185	353231	0	0	2136230	0	0
34166	3661	319602	679302	46	7983	3983	1050	3500001	0,000304	0,000194	timer,timer	73823	0	0	0	128	0	0	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	0	0	0	0	0	0	0	0	0	0	0	8192	0	0	0	0	319602	319602	159801	106534	106534	53267	213068	0	0	4994	0	0	319602	319602	319602	4577636	15136718	1831054	549316	0
34166	3661	319602	679302	46	7983	3983	1050	3500001	0,000304	0,000194	timer,timer	73823	0	0	0	128	0	0	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	0	0	0	0	0	0	0	0	0	0	0	8192	0	0	0	0	319602	319602	159801	106534	106534	53267	213068	0	0	4994	0	0	319602	319602	319602	4577636	15136718	1831054	549316	0
34916	3689	322051	689904	46	7983	3983	1050	3500000	0,000307	0,000197	timer,timer	74568	0	0	0	128	0	0	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	0	0	0	0	0	0	0	0	0	0	0	8192	0	0	0	0	322051	322051	161025	107350	107350	53675	214701	0	0	5033	0	0	0	1155	322051	0	0	1708984	0	0
34916	3689	322051	689904	46	7983	3983	1050	3500000	0,000307	0,000197	timer,timer	74568	0	0	0	128	0	0	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	0	0	0	0	0	0	0	0	0	0	0	8192	0	0	0	0	322051	322051	161025	107350	107350	53675	214701	0	0	5033	0	0	0	1155	322051	0	0	1708984	0	0
34250	3679	321171	678786	46	7983	3983	1050	3500001	0,000306	0,000194	timer,timer	73941	0	0	0	128	0	0	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	0	0	0	0	0	0	0	0	0	0	0	8192	0	0	0	0	321171	321171	160585	107057	107057	53528	214115	0	0	5636	0	0	321171	1152	321171	0	0	1708984	0	0
34250	3679	321171	678786	46	7983	3983	1050	3500001	0,000306	0,000194	timer,timer	73941	0	0	0	128	0	0	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	0	0	0	0	0	0	0	0	0	0	0	8192	0	0	0	0	321171	321171	160585	107057	107057	53528	214115	0	0	5636	0	0	321171	1152	321171	0	0	1708984	0	0
36000	3703	323255	691507	46	7983	3983	1050	3492487	0,000308	0,000198	timer,timer	76067	0	0	0	128	0	0	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	0	0	0	0	0	0	0	0	0	0	0	8192	0	0	0	0	323255	323255	161627	107752	107751	53876	215503	0	0	5051	0	0	0	1201	323255	0	0	2136230	0	0
36000	3703	323255	691507	46	7983	3983	1050	3492487	0,000308	0,000198	timer,timer	76067	0	0	0	128	0	0	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	0	0	0	0	0	0	0	0	0	0	0	8192	0	0	0	0	323255	323255	161627	107752	107751	53876	215503	0	0	5051	0	0	0	1201	323255	0	0	2136230	0	0
35667	3755	327786	690948	46	7983	3983	1050	3479164	0,000312	0,000199	timer,timer	75525	0	0	0	128	0	0	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	0	0	0	0	0	0	0	0	0	0	0	8192	143960	0	0	0	327786	327786	163893	109262	109262	54631	218524	0	0	5121	0	0	0	1139	327786	0	0	2197265	0	0
35667	3755	327786	690948	46	7983	3983	1050	3479164	0,000312	0,000199	timer,timer	75525	0	0	0	128	0	0	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	0	0	0	0	0	0	0	0	0	0	0	8192	143960	0	0	0	327786	327786	163893	109262	109262	54631	218524	0	0	5121	0	0	0	1139	327786	0	0	2197265	0	0
