OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
350082	8882	775396	1863831	26	7983	3983	1050	2696940	0,000738	0,000691	timer,timer	401021	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	940224	0	0	0	775396	775396	387698	258465	258466	129233	516931	0	4462	12116	387632	0	775396	775396	775396	2990722	11047363	2624511	549316	0
349999	9027	788021	1879969	26	7983	3983	1050	2694466	0,000750	0,000698	timer,timer	401032	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	470336	0	0	0	788021	788021	394010	262674	262674	131337	525348	0	0	12313	0	0	0	189	788021	2990722	11047363	2746582	549316	0
349832	9091	793575	1898788	26	7983	3983	1050	2700004	0,000756	0,000703	timer,timer	401044	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	1357128	0	0	0	793575	793575	396788	264525	264525	132262	529050	0	0	12400	0	0	0	177	793575	2807617	10009765	2685546	549316	0
350415	9020	787346	1878882	26	7983	3983	1050	2696549	0,000750	0,000697	timer,timer	402407	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	944376	0	0	0	787346	787346	393673	262449	262449	131224	524898	0	4364	12303	787346	0	0	206	787346	0	0	2685546	0	0
349832	8989	784715	1873070	26	7983	3983	1050	2700004	0,000747	0,000694	timer,timer	401481	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	472392	0	0	0	784715	784715	392358	261572	261572	130786	523143	0	4472	12261	392472	0	0	185	784715	2990722	10559082	2563476	488281	0
349832	9029	788202	1883917	26	7983	3983	1050	2694133	0,000751	0,000699	timer,timer	401087	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	942168	0	0	0	788202	788202	394101	262734	262734	131367	525468	0	0	12316	0	0	788202	4658	788202	2929687	10192871	2380371	549316	0
350165	9071	791765	1890143	26	7983	3983	1050	2700003	0,000754	0,000700	timer,timer	402293	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	1349208	0	0	0	791765	791765	395882	263922	263922	131961	527844	0	0	12371	0	0	791765	177	791765	0	0	2624511	0	0
350249	9062	791062	1895445	26	7983	3983	1050	2700004	0,000753	0,000702	timer,timer	401699	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	470464	0	0	0	791062	791062	395531	263687	263688	131844	527375	0	4310	12361	0	0	0	192	791062	2929687	10314941	2502441	488281	0
350165	9081	792678	1873810	26	7983	3983	1050	2700003	0,000755	0,000694	timer,timer	401489	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	3039808	0	0	0	792678	792678	396339	264226	264226	132113	528452	0	4444	12385	0	0	0	182	792678	3051757	11108398	2502441	549316	0
349999	9047	789743	1881054	26	7983	3983	1050	2697006	0,000752	0,000697	timer,timer	402172	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	471472	0	0	0	789743	789743	394872	263248	263247	131623	526495	0	1420	12340	0	0	0	201	789743	0	0	2502441	0	0
