OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
69750	5981	522133	1138033	50	7983	3983	1050	2676469	0,000497	0,000425	timer,timer	108644	0	0	0	200	0	0	91100	91100	91100	91100	91100	91100	91100	91100	91100	91100	91100	91100	91100	91100	0	0	0	0	0	0	0	0	0	25600	102400	51200	0	0	200	0	522133	522133	261067	174044	174045	87022	348089	0	0	8159	261052	0	522133	173	522133	2807617	9643554	1281738	488281	0
68833	5841	509872	1099464	50	7983	3983	1050	2700003	0,000486	0,000407	timer,timer	106722	0	0	0	200	0	0	91524	91524	91524	91524	91524	91524	91524	91524	91524	91524	91524	91524	91524	91524	0	0	0	0	0	0	0	0	0	25600	102400	51200	661992	0	200	0	509872	509872	254936	169957	169958	84979	339915	0	0	7966	0	0	509872	178	509872	2746582	9826660	1525878	488281	0
69083	5836	509443	1108211	50	7983	3983	1050	2698944	0,000485	0,000411	timer,timer	107276	0	0	0	200	0	0	90334	90334	90334	90334	90334	90334	90334	90334	90334	90334	90334	90334	90334	90334	0	0	0	0	0	0	0	0	0	25600	102400	51200	177088	0	200	0	509443	509443	254721	169814	169815	84908	339629	0	63434	7960	0	0	509443	176	509443	2807617	10681152	1647949	488281	0
69250	5893	514402	1116660	50	7983	3983	1050	2700003	0,000490	0,000414	timer,timer	107708	0	0	0	200	0	0	90668	90668	90668	90668	90668	90668	90668	90668	90668	90668	90668	90668	90668	90668	0	0	0	0	0	0	0	0	0	25600	102400	51200	177184	0	200	0	514402	514402	257201	171467	171468	85734	342935	0	0	8037	0	0	514402	171	514402	0	0	1525878	0	0
68917	5802	506577	1098261	50	7983	3983	1050	2700002	0,000482	0,000407	timer,timer	106979	0	0	0	200	0	0	91888	91888	91888	91888	91888	91888	91888	91888	91888	91888	91888	91888	91888	91888	0	0	0	0	0	0	0	0	0	25600	102400	51200	388536	0	200	0	506577	506577	253289	168859	168859	84429	337718	0	0	8515	0	0	506577	506577	506577	0	0	1281738	0	0
68917	5863	511847	1109947	50	7983	3983	1050	2700003	0,000487	0,000411	timer,timer	107491	0	0	0	200	0	0	90360	90360	90360	90360	90360	90360	90360	90360	90360	90360	90360	90360	90360	90360	0	0	0	0	0	0	0	0	0	25600	102400	51200	399792	0	200	0	511847	511847	255923	170616	170616	85308	341232	0	0	7997	0	0	511847	172	511847	0	0	1708984	0	0
69083	4939	431143	916494	50	7983	3983	1050	2700001	0,000411	0,000339	timer,timer	107550	0	0	0	200	0	0	91282	91282	91282	91282	91282	91282	91282	91282	91282	91282	91282	91282	91282	91282	0	0	0	0	0	0	0	0	0	25600	102400	51200	179032	0	200	0	431143	431143	215571	143714	143714	71857	287429	0	4190	7419	0	158064	0	164	431143	0	0	1098632	0	0
69416	5006	437078	924877	50	7983	3983	1050	2691400	0,000416	0,000344	timer,timer	107611	0	0	0	200	0	0	91170	91170	91170	91170	91170	91170	91170	91170	91170	91170	91170	91170	91170	91170	0	0	0	0	0	0	0	0	0	25600	102400	51200	177520	0	200	0	437078	437078	218539	145693	145692	72846	291385	0	0	7476	218585	73707	437078	437078	437078	0	0	1281738	0	0
68499	5923	517103	1114672	50	7983	3983	1050	2700004	0,000492	0,000413	timer,timer	106814	0	0	0	200	0	0	92054	92054	92054	92054	92054	92054	92054	92054	92054	92054	92054	92054	92054	92054	0	0	0	0	0	0	0	0	0	25600	102400	51200	635992	0	200	0	517103	517103	258552	172367	172368	86184	344735	0	0	8079	0	0	0	176	517103	0	0	1342773	0	0
68250	4919	429426	914637	50	7983	3983	1050	2695222	0,000409	0,000339	timer,timer	106722	0	0	0	200	0	0	91824	91824	91824	91824	91824	91824	91824	91824	91824	91824	91824	91824	91824	91824	0	0	0	0	0	0	0	0	0	25600	102400	51200	1605656	0	200	0	429426	429426	214713	143142	143142	71571	286284	0	0	6709	0	0	429426	172	429426	2746582	9948730	1220703	488281	0
