OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7166	5107	445765	937617	49	7983	3983	1050	2700003	0,000425	0,000347	timer,timer	42163	0	0	0	160	0	0	18080	18080	18080	18080	18080	18080	18080	18080	18080	18080	18080	18080	18080	18080	0	0	0	0	0	0	0	0	0	0	320	640	112904	0	0	0	445765	445765	222882	148588	148589	74295	297177	0	0	6965	0	0	445765	230	445765	0	0	1098632	0	0
7083	5046	440539	918394	49	7983	3983	1050	2700001	0,000420	0,000340	timer,timer	42256	0	0	0	160	0	0	18112	18112	18112	18112	18112	18112	18112	18112	18112	18112	18112	18112	18112	18112	0	0	0	0	0	0	0	0	0	0	320	640	112768	0	0	0	440539	440539	220270	146846	146846	73423	293692	0	0	6884	0	0	440539	440539	440539	2685546	9521484	1098632	488281	0
7500	5065	442112	924456	49	7983	3983	1050	2696314	0,000421	0,000343	timer,timer	42875	0	0	0	160	0	0	18112	18112	18112	18112	18112	18112	18112	18112	18112	18112	18112	18112	18112	18112	0	0	0	0	0	0	0	0	0	0	320	640	2313112	0	0	0	442112	442112	221056	147370	147371	73685	294742	0	0	6908	0	0	442112	231	442112	0	0	1220703	0	0
7000	4179	364759	731177	49	7983	3983	1050	2700003	0,000347	0,000271	timer,timer	41977	0	0	0	160	0	0	18064	18064	18064	18064	18064	18064	18064	18064	18064	18064	18064	18064	18064	18064	0	0	0	0	0	0	0	0	0	0	320	640	351288	0	0	0	364759	364759	182380	121587	121586	60793	243172	0	0	5699	0	0	364759	241	364759	0	0	1037597	0	0
7084	4218	368227	739266	49	7983	3983	1050	2688247	0,000351	0,000275	timer,timer	42170	0	0	0	160	0	0	18112	18112	18112	18112	18112	18112	18112	18112	18112	18112	18112	18112	18112	18112	0	0	0	0	0	0	0	0	0	0	320	640	347008	0	0	0	368227	368227	184114	122742	122742	61371	245484	0	0	5753	0	6401	368227	1151	368227	0	0	854492	0	0
7667	5138	448485	938998	49	7983	3983	1050	2700004	0,000427	0,000348	timer,timer	42524	0	0	0	160	0	0	18032	18032	18032	18032	18032	18032	18032	18032	18032	18032	18032	18032	18032	18032	0	0	0	0	0	0	0	0	0	0	320	640	352000	0	0	0	448485	448485	224242	149495	149495	74748	298990	0	0	7008	0	0	448485	211	448485	2868652	9765625	1159667	549316	0
7167	5109	446030	932224	49	7983	3983	1050	2700004	0,000425	0,000345	timer,timer	42302	0	0	0	160	0	0	18112	18112	18112	18112	18112	18112	18112	18112	18112	18112	18112	18112	18112	18112	0	0	0	0	0	0	0	0	0	0	320	640	111976	0	0	0	446030	446030	223015	148677	148676	74338	297353	0	0	6969	0	0	446030	248	446030	2807617	9521484	1342773	488281	0
7084	5118	446783	903646	49	7983	3983	1050	2694054	0,000426	0,000335	timer,timer	43022	0	0	0	160	0	0	18080	18080	18080	18080	18080	18080	18080	18080	18080	18080	18080	18080	18080	18080	0	0	0	0	0	0	0	0	0	0	320	640	117264	0	0	0	446783	446783	223391	148928	148928	74464	297856	0	0	6981	0	0	446783	228	446783	0	0	1342773	0	0
6666	5049	440758	917018	49	7983	3983	1050	2700001	0,000420	0,000340	timer,timer	41699	0	0	0	160	0	0	18112	18112	18112	18112	18112	18112	18112	18112	18112	18112	18112	18112	18112	18112	0	0	0	0	0	0	0	0	0	0	320	640	112048	0	0	0	440758	440758	220379	146919	146919	73460	293838	0	0	6887	0	0	440758	2014	440758	2868652	9826660	1220703	549316	0
7334	4272	372878	750817	51	7983	3983	1050	2698237	0,000355	0,000278	timer,timer	42405	0	0	0	160	0	0	18080	18080	18080	18080	18080	18080	18080	18080	18080	18080	18080	18080	18080	18080	0	0	0	0	0	0	0	0	0	0	320	640	113080	0	0	0	372878	372878	186439	124293	124292	62146	248585	0	0	5827	0	0	372878	241	372878	0	0	976562	0	0
8000	4949	432079	902376	67	7983	3983	1050	2695223	0,000412	0,000335	timer,timer	43364	0	0	0	160	0	0	18080	18080	18080	18080	18080	18080	18080	18080	18080	18080	18080	18080	18080	18080	0	0	0	0	0	0	0	0	0	0	320	640	217664	0	0	0	432079	432079	216040	144026	144027	72013	288053	0	0	6751	0	0	432079	432079	432079	0	0	1098632	0	0
