OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
876830	15703	1370792	3469383	27	7983	3983	1050	2700003	0,001306	0,001285	timer,timer	953240	0	0	0	224	0	0	14757648	14757648	14757648	14757648	14757648	14757648	14757648	14757648	14757648	14757648	14757648	14757648	14757648	14757648	0	0	0	0	0	0	0	0	0	0	0	1792	1342152	0	0	0	1370792	1370792	685396	456931	456930	228465	913861	0	0	21419	0	0	1370792	1370792	1370792	2868652	10437011	4760742	488281	0
876330	15605	1362302	3441014	27	7983	3983	1050	2700004	0,001297	0,001274	timer,timer	952633	0	0	0	224	0	0	14791916	14791916	14791916	14791916	14791916	14791916	14791916	14791916	14791916	14791916	14791916	14791916	14791916	14791916	0	0	0	0	0	0	0	0	0	0	0	1792	1128656	0	0	0	1362302	1362302	681151	454100	454101	227050	908202	0	0	21924	0	0	1362302	293	1362302	6225585	25085449	4577636	793457	0
877747	15675	1368365	3454984	27	7983	3983	1050	2697119	0,001303	0,001281	timer,timer	954459	0	0	0	224	0	0	15127996	15127996	15127996	15127996	15127996	15127996	15127996	15127996	15127996	15127996	15127996	15127996	15127996	15127996	0	0	0	0	0	0	0	0	0	0	0	1792	2801264	0	0	0	1368365	1368365	684182	456121	456122	228061	912244	0	0	22020	0	0	1368365	1368365	1368365	3417968	11779785	5065917	610351	0
877247	15719	1372241	3472258	27	7983	3983	1050	2700004	0,001307	0,001286	timer,timer	953991	0	0	0	224	0	0	14845224	14845224	14845224	14845224	14845224	14845224	14845224	14845224	14845224	14845224	14845224	14845224	14845224	14845224	0	0	0	0	0	0	0	0	0	0	0	1792	1341840	0	0	0	1372241	1372241	686120	457414	457414	228707	914828	0	0	22117	0	0	1372241	303	1372241	2990722	10253906	4699707	488281	0
877080	15638	1365151	3451553	27	7983	3983	1050	2700005	0,001300	0,001278	timer,timer	953593	0	0	0	224	0	0	14683430	14683430	14683430	14683430	14683430	14683430	14683430	14683430	14683430	14683430	14683430	14683430	14683430	14683430	0	0	0	0	0	0	0	0	0	0	0	1792	1130144	0	0	0	1365151	1365151	682575	455050	455051	227526	910101	0	0	21977	682586	0	1365151	295	1365151	2868652	10375976	4699707	549316	0
875997	15697	1370268	3443636	27	7983	3983	1050	2691604	0,001305	0,001279	timer,timer	952192	0	0	0	224	0	0	14872756	14872756	14872756	14872756	14872756	14872756	14872756	14872756	14872756	14872756	14872756	14872756	14872756	14872756	0	0	0	0	0	0	0	0	0	0	0	1792	2800144	0	0	0	1370268	1370268	685134	456756	456756	228378	913512	0	0	22053	0	0	1370268	292	1370268	2868652	10192871	4760742	488281	0
877830	15604	1362209	3446455	27	7983	3983	1050	2697971	0,001297	0,001277	timer,timer	954080	0	0	0	224	0	0	14743350	14743350	14743350	14743350	14743350	14743350	14743350	14743350	14743350	14743350	14743350	14743350	14743350	14743350	0	0	0	0	0	0	0	0	0	0	0	1792	1129000	0	0	0	1362209	1362209	681104	454069	454070	227035	908140	0	0	21284	0	0	1362209	0	1362209	2990722	10437011	4821777	549316	0
877830	15642	1365467	3451094	27	7983	3983	1050	2695706	0,001300	0,001280	timer,timer	953902	0	0	0	224	0	0	14848482	14848482	14848482	14848482	14848482	14848482	14848482	14848482	14848482	14848482	14848482	14848482	14848482	14848482	0	0	0	0	0	0	0	0	0	0	0	1792	1132592	0	0	0	1365467	1365467	682733	455156	455155	227578	910311	0	0	21984	0	0	1365467	292	1365467	3295898	11657714	4699707	488281	0
876996	15678	1368642	3460481	27	7983	3983	1050	2700004	0,001303	0,001282	timer,timer	953412	0	0	0	224	0	0	14536838	14536838	14536838	14536838	14536838	14536838	14536838	14536838	14536838	14536838	14536838	14536838	14536838	14536838	0	0	0	0	0	0	0	0	0	0	0	1792	2826672	0	0	0	1368642	1368642	684321	456214	456214	228107	912428	0	0	22052	0	0	1368642	304	1368642	2868652	10253906	4760742	488281	0
877497	15674	1368289	3450349	27	7983	3983	1050	2700003	0,001303	0,001278	timer,timer	953803	0	0	0	224	0	0	14982444	14982444	14982444	14982444	14982444	14982444	14982444	14982444	14982444	14982444	14982444	14982444	14982444	14982444	0	0	0	0	0	0	0	0	0	0	0	1792	1338072	0	0	0	1368289	1368289	684144	456096	456097	228049	912193	0	0	22020	0	0	0	265	1368289	3234863	13122558	4760742	488281	0
